16.49 -0.00202018 -0.00022805 2.50658 -0.00200774 -0.000212399 2.45418 -0.00199456 -0.00019739 2.39527 -0.00198061 -0.000183354 2.32756 -0.00196581 -0.000170373 2.2569 -0.00195021 -0.000158522 2.18597 -0.00193391 -0.000147847 2.11708 -0.00191701 -0.000138328 2.0524 -0.00189965 -0.000129918 1.99361 -0.00188193 -0.000122507 1.94229 -0.00186396 -0.000115974 1.8992 -0.00184581 -0.000110156 1.86533 -0.00182757 -0.000104897 1.84025 -0.00180883 -0.000100429 1.77226 -0.00178994 -9.71781e-005 1.71267 -0.0017702 -9.55208e-005 1.60039 -0.00175062 -9.59253e-005 1.50308 -0.00173136 -9.80447e-005 1.42183 -0.00171248 -0.000101607 1.34888 -0.00169424 -0.000106143 1.30664 -0.00167628 -0.000111398 1.26695 -0.00165877 -0.000117019 1.25396 -0.00164138 -0.00012285 1.24089 -0.00162401 -0.000128901 1.2302 -0.00160673 -0.000135144 1.21777 -0.00158943 -0.000141185 1.25132 -0.00157195 -0.00014667 1.28115 -0.00155397 -0.000151241 1.36125 -0.00153572 -0.000154416 1.4342 -0.001517 -0.000156258 1.50964 -0.00149823 -0.000156756 1.57718 -0.00147872 -0.000155732 1.66827 -0.00145945 -0.000153032 1.75063 -0.00143984 -0.000148386 1.85549 -0.00142095 -0.0001419 1.94667 -0.00140279 -0.000133944 2.02034 -0.0013853 -0.000124792 2.08511 -0.00136839 -0.000114866 2.11771 -0.0013518 -0.000104445 2.14541 -0.00133537 -9.38325e-005 2.14281 -0.00131888 -8.32641e-005 2.13873 -0.0013023 -7.28496e-005 2.12409 -0.00128553 -6.26474e-005 2.11077 -0.00126822 -5.30252e-005 2.04436 -0.0012503 -4.45388e-005 1.98029 -0.00123145 -3.759e-005 1.86365 -0.00121196 -3.28306e-005 1.75203 -0.00119208 -3.01953e-005 1.64713 -0.00117206 -2.95861e-005 1.54693 -0.00115206 -3.06704e-005 1.47647 -0.00113219 -3.29521e-005 1.40884
16.53 -0.00202854 -0.00023246 2.45878 -0.00201543 -0.000217371 2.41158 -0.00200159 -0.000202974 2.34809 -0.00198714 -0.000189482 2.29788 -0.00197207 -0.000176846 2.2414 -0.00195638 -0.000165166 2.18168 -0.00194013 -0.000154499 2.12287 -0.00192337 -0.00014483 2.06687 -0.00190622 -0.000136113 2.01697 -0.00188875 -0.000128231 1.97431 -0.00187107 -0.000121054 1.94107 -0.00185324 -0.000114396 1.91774 -0.00183534 -0.000108081 1.90504 -0.00181693 -0.000102401 1.83787 -0.00179829 -9.79006e-005 1.78016 -0.00177852 -9.50306e-005 1.65403 -0.00175883 -9.44866e-005 1.54627 -0.0017394 -9.58568e-005 1.45729 -0.00172033 -9.88142e-005 1.37884 -0.00170188 -0.000102884 1.33026 -0.00168372 -0.000107783 1.2856 -0.001666 -0.000113184 1.2651 -0.00164843 -0.000118923 1.2453 -0.00163094 -0.00012499 1.2286 -0.00161358 -0.000131351 1.21061 -0.00159638 -0.000137567 1.2368 -0.00157903 -0.000143355 1.2597 -0.00156139 -0.000148337 1.33021 -0.00154347 -0.000152114 1.3944 -0.00152505 -0.000154745 1.46173 -0.00150652 -0.000156198 1.52162 -0.00148707 -0.000156272 1.61132 -0.00146774 -0.000154689 1.69274 -0.00144782 -0.000151085 1.80613 -0.00142858 -0.000145445 1.90491 -0.00141006 -0.000138164 1.98557 -0.00139224 -0.000129547 2.05644 -0.00137504 -0.000120006 2.09788 -0.00135825 -0.000109827 2.13343 -0.00134172 -9.9302e-005 2.14175 -0.00132525 -8.86507e-005 2.14792 -0.00130878 -7.79817e-005 2.14362 -0.00129224 -6.73556e-005 2.1404 -0.00127528 -5.71739e-005 2.08098 -0.00125772 -4.79866e-005 2.02343 -0.00123923 -4.02168e-005 1.9097 -0.00122 -3.45528e-005 1.80004 -0.00120029 -3.096e-005 1.69611 -0.00118033 -2.93657e-005 1.5966 -0.0011603 -2.94831e-005 1.523 -0.00114034 -3.08503e-005 1.45332
16.57 -0.0020373 -0.000236299 2.40107 -0.0020234 -0.000221936 2.35939 -0.00200881 -0.000208306 2.29306 -0.00199376 -0.000195486 2.26064 -0.00197835 -0.000183311 2.21869 -0.00196249 -0.000171906 2.17072 -0.00194621 -0.000161345 2.12265 -0.00192953 -0.000151617 2.0761 -0.00191254 -0.000142676 2.03582 -0.00189529 -0.000134398 2.00258 -0.00187788 -0.000126641 1.97988 -0.00186037 -0.000119201 1.96777 -0.00184285 -0.000111881 1.96808 -0.00182484 -0.000105032 1.90317 -0.00180655 -9.92973e-005 1.84854 -0.00178688 -9.51686e-005 1.71127 -0.00176714 -9.35793e-005 1.59456 -0.00174759 -9.40832e-005 1.49842 -0.00172834 -9.63167e-005 1.41446 -0.00170966 -9.98129e-005 1.35897 -0.00169128 -0.000104266 1.30863 -0.00167332 -0.00010937 1.28002 -0.00165556 -0.000114956 1.25283 -0.00163792 -0.000120992 1.22945 -0.00162045 -0.000127438 1.20514 -0.00160331 -0.000133811 1.2239 -0.00158607 -0.000139883 1.23974 -0.00156872 -0.000145242 1.30134 -0.00155109 -0.000149569 1.35733 -0.00153297 -0.000152924 1.41651 -0.0015147 -0.000155263 1.46875 -0.00149536 -0.000156383 1.55617 -0.00147603 -0.000155887 1.63579 -0.00145588 -0.000153345 1.7561 -0.00143633 -0.000148596 1.86143 -0.00141748 -0.000142049 1.94837 -0.00139932 -0.000134027 2.02499 -0.00138182 -0.000124934 2.07474 -0.00136479 -0.00011506 2.11784 -0.00134812 -0.000104689 2.13643 -0.00133161 -9.40296e-005 2.15223 -0.00131522 -8.31921e-005 2.15782 -0.00129886 -7.22398e-005 2.16416 -0.0012822 -6.16022e-005 2.11252 -0.00126498 -5.18102e-005 2.06234 -0.00124686 -4.32996e-005 1.95358 -0.00122794 -3.67711e-005 1.84783 -0.00120845 -3.22216e-005 1.74643 -0.00118861 -2.96084e-005 1.64897 -0.0011686 -2.86975e-005 1.57302 -0.00114859 -2.90738e-005 1.5019
16.61 -0.00204616 -0.000239426 2.33682 -0.00203141 -0.000225928 2.30058 -0.00201604 -0.000213191 2.23299 -0.00200036 -0.000201152 2.21771 -0.00198454 -0.000189533 2.19003 -0.00196844 -0.000178497 2.15395 -0.00195206 -0.000168127 2.1169 -0.00193539 -0.000158422 2.08026 -0.00191851 -0.000149334 2.04999 -0.00190144 -0.000140737 2.0265 -0.00188428 -0.000132477 2.01445 -0.00186707 -0.000124337 2.01349 -0.00184993 -0.000116102 2.02649 -0.00183238 -0.000108189 1.96494 -0.0018145 -0.000101302 1.91427 -0.00179508 -9.59471e-005 1.76971 -0.00177541 -9.32647e-005 1.64638 -0.00175579 -9.28114e-005 1.54435 -0.00173641 -9.42114e-005 1.45543 -0.0017175 -9.70255e-005 1.39265 -0.0016989 -0.000100937 1.3361 -0.00168068 -0.000105664 1.29877 -0.00166269 -0.00011103 1.26356 -0.00164488 -0.000116985 1.23285 -0.00162729 -0.000123479 1.20151 -0.00161018 -0.000129985 1.21285 -0.00159301 -0.000136315 1.22156 -0.00157591 -0.000142021 1.27485 -0.00155854 -0.000146847 1.3232 -0.0015407 -0.00015086 1.37439 -0.00152268 -0.000154012 1.41919 -0.00150349 -0.00015611 1.5037 -0.00148423 -0.00015665 1.58093 -0.00146392 -0.000155161 1.70657 -0.00144411 -0.000151324 1.8173 -0.00142496 -0.000145548 1.90973 -0.00140648 -0.000138168 1.99159 -0.00138867 -0.000129575 2.04898 -0.00137139 -0.000120061 2.09919 -0.00135453 -0.000109904 2.12727 -0.00133795 -9.93066e-005 2.15196 -0.00132158 -8.83837e-005 2.16665 -0.00130535 -7.72041e-005 2.18168 -0.00128893 -6.62153e-005 2.1384 -0.00127202 -5.59204e-005 2.0962 -0.00125427 -4.67594e-005 1.9944 -0.00123568 -3.94222e-005 1.89454 -0.00121645 -3.39379e-005 1.79705 -0.00119678 -3.02962e-005 1.70299 -0.00117685 -2.83205e-005 1.62542 -0.00115685 -2.76537e-005 1.55351
16.65 -0.0020549 -0.000241776 2.26858 -0.00203931 -0.000229255 2.23763 -0.00202317 -0.000217511 2.17016 -0.00200687 -0.000206335 2.17085 -0.00199059 -0.000195354 2.15686 -0.00197421 -0.000184759 2.13255 -0.00195767 -0.000174651 2.1066 -0.00194097 -0.000165036 2.08006 -0.00192413 -0.000155868 2.05989 -0.0019072 -0.00014702 2.04611 -0.00189025 -0.000138334 2.04432 -0.00187333 -0.000129587 2.05377 -0.00185656 -0.000120555 2.07823 -0.00183948 -0.00011172 2.02072 -0.00182203 -0.000103814 1.97449 -0.001803 -9.73361e-005 1.82696 -0.00178351 -9.35677e-005 1.70002 -0.00176394 -9.21011e-005 1.59402 -0.0017445 -9.25739e-005 1.50138 -0.00172538 -9.45978e-005 1.43126 -0.00170655 -9.78654e-005 1.36826 -0.00168806 -0.000102127 1.32154 -0.00166983 -0.000107202 1.27769 -0.00165184 -0.000113017 1.23904 -0.0016341 -0.000119517 1.20008 -0.00161699 -0.000126125 1.20399 -0.00159986 -0.000132684 1.20552 -0.00158296 -0.000138702 1.25093 -0.00156581 -0.000143983 1.29202 -0.00154822 -0.000148595 1.33543 -0.00153044 -0.000152492 1.37303 -0.00151143 -0.000155496 1.45424 -0.00149227 -0.000157011 1.52869 -0.00147188 -0.000156545 1.65817 -0.00145188 -0.000153624 1.77316 -0.00143246 -0.000148644 1.87031 -0.00141368 -0.000141941 1.95686 -0.00139557 -0.000133891 2.02121 -0.00137802 -0.000124785 2.07798 -0.00136097 -0.000114896 2.11467 -0.00134427 -0.000104426 2.1474 -0.00132787 -9.34977e-005 2.1702 -0.0013117 -8.21894e-005 2.19273 -0.00129546 -7.09512e-005 2.15831 -0.00127881 -6.02552e-005 2.12456 -0.00126139 -5.05353e-005 2.03171 -0.00124314 -4.24503e-005 1.93983 -0.00122421 -3.6062e-005 1.84747 -0.00120478 -3.13958e-005 1.75807 -0.00118499 -2.83353e-005 1.67945 -0.00116506 -2.65911e-005 1.60737
16.69 -0.00206346 -0.000243407 2.19832 -0.00204708 -0.000231952 2.1726 -0.00203022 -0.00022127 2.10645 -0.00201331 -0.000211017 2.12171 -0.00199658 -0.000200729 2.12072 -0.00197988 -0.000190631 2.10795 -0.00196316 -0.000180836 2.09298 -0.00194637 -0.000171361 2.07654 -0.00192954 -0.000162164 2.06627 -0.0019127 -0.000153123 2.06182 -0.00189592 -0.000144083 2.06947 -0.00187926 -0.000134826 2.08806 -0.00186283 -0.00012513 2.12198 -0.00184621 -0.000115536 2.06894 -0.00182922 -0.000106773 2.02734 -0.00181066 -9.93252e-005 1.88115 -0.00179149 -9.45272e-005 1.75397 -0.00177207 -9.20266e-005 1.64655 -0.00175267 -9.14956e-005 1.55218 -0.0017334 -9.26177e-005 1.47517 -0.00171437 -9.51254e-005 1.40595 -0.00169559 -9.88155e-005 1.34901 -0.0016771 -0.000103512 1.29582 -0.0016589 -0.000109119 1.24867 -0.001641 -0.000115566 1.20167 -0.00162385 -0.000122233 1.19807 -0.00160673 -0.000128977 1.19237 -0.00158996 -0.000135273 1.22998 -0.00157298 -0.000140966 1.26385 -0.00155559 -0.000146125 1.29956 -0.00153803 -0.000150709 1.33007 -0.00151922 -0.000154552 1.40767 -0.00150019 -0.000156983 1.47899 -0.00147981 -0.000157509 1.61072 -0.00145968 -0.00015551 1.72864 -0.00144003 -0.000151353 1.82988 -0.00142098 -0.000145366 1.9206 -0.00140257 -0.000137901 1.99142 -0.00138475 -0.00012925 2.05431 -0.00136747 -0.000119681 2.09888 -0.00135062 -0.0001094 2.13886 -0.00133415 -9.85411e-005 2.16876 -0.00131798 -8.71953e-005 2.19765 -0.00130184 -7.58024e-005 2.1724 -0.00128539 -6.48016e-005 2.14733 -0.00126827 -5.46122e-005 2.06519 -0.00125036 -4.58444e-005 1.98328 -0.00123177 -3.85909e-005 1.89733 -0.00121262 -3.29129e-005 1.81395 -0.00119303 -2.87555e-005 1.73494 -0.00117323 -2.59058e-005 1.66341
16.73 -0.00207196 -0.000244477 2.12742 -0.00205484 -0.000234147 2.10697 -0.00203733 -0.000224571 2.0432 -0.00201986 -0.000215278 2.07164 -0.00200269 -0.000205725 2.08289 -0.00198567 -0.00019616 2.0813 -0.00196873 -0.000186714 2.07703 -0.00195183 -0.000177416 2.07044 -0.00193498 -0.000168233 2.06966 -0.0019182 -0.000159052 2.07392 -0.00190156 -0.000149729 2.08994 -0.00188511 -0.000140058 2.11609 -0.00186899 -0.000129834 2.1572 -0.00185278 -0.000119648 2.10907 -0.00183622 -0.000110195 2.07219 -0.00181821 -0.00010195 1.93114 -0.00179945 -9.62128e-005 1.8071 -0.00178031 -9.26903e-005 1.70116 -0.00176107 -9.11014e-005 1.60757 -0.00174172 -9.12119e-005 1.52471 -0.00172256 -9.28304e-005 1.45011 -0.00170347 -9.58218e-005 1.38205 -0.00168471 -0.000100035 1.31887 -0.00166627 -0.000105341 1.26287 -0.00164819 -0.000111648 1.20782 -0.00163095 -0.000118306 1.19654 -0.00161379 -0.00012517 1.18356 -0.00159709 -0.000131694 1.21304 -0.00158019 -0.000137749 1.23942 -0.00156296 -0.000143403 1.26732 -0.00154556 -0.000148618 1.29072 -0.00152697 -0.000153226 1.36416 -0.00150811 -0.000156511 1.43179 -0.00148783 -0.000157997 1.56326 -0.00146768 -0.00015695 1.6819 -0.00144785 -0.000153678 1.78663 -0.00142854 -0.000148481 1.88096 -0.00140982 -0.000141672 1.95834 -0.00139171 -0.000133542 2.02733 -0.00137417 -0.000124355 2.07956 -0.00135713 -0.000114324 2.12643 -0.00134054 -0.000103603 2.16285 -0.00132432 -9.22961e-005 2.19736 -0.00130822 -8.08291e-005 2.18137 -0.00129191 -6.96084e-005 2.16497 -0.00127505 -5.90315e-005 2.09477 -0.00125747 -4.96491e-005 2.02433 -0.00123924 -4.15765e-005 1.94634 -0.00122042 -3.49057e-005 1.87053 -0.0012011 -2.96432e-005 1.79205 -0.0011815 -2.56593e-005 1.72207
16.77 -0.00208059 -0.000245147 2.05672 -0.00206283 -0.000235985 2.04159 -0.00204474 -0.000227542 1.98104 -0.00202677 -0.000219232 2.02129 -0.00200918 -0.000210442 2.04397 -0.00199183 -0.000201444 2.05306 -0.00197466 -0.00019238 2.05902 -0.00195763 -0.000183296 2.06187 -0.00194073 -0.00017417 2.06998 -0.00192397 -0.000164906 2.0822 -0.00190742 -0.000155372 2.10548 -0.00189115 -0.000145387 2.13774 -0.00187527 -0.000134765 2.18406 -0.00185943 -0.000124141 2.14139 -0.00184327 -0.000114152 2.10946 -0.00182582 -0.000105272 1.97657 -0.00180756 -9.87003e-005 1.85861 -0.0017888 -9.4195e-005 1.75695 -0.00176983 -9.15239e-005 1.66676 -0.0017505 -9.05303e-005 1.57962 -0.00173127 -9.11346e-005 1.50092 -0.0017119 -9.32872e-005 1.42112 -0.00169285 -9.68921e-005 1.34769 -0.00167417 -0.000101781 1.28292 -0.00165589 -0.000107829 1.22039 -0.0016385 -0.000114376 1.20128 -0.00162124 -0.000121259 1.18113 -0.00160449 -0.000127932 1.20187 -0.00158761 -0.000134279 1.22024 -0.00157045 -0.000140356 1.24012 -0.00155315 -0.000146129 1.25625 -0.0015348 -0.000151408 1.32447 -0.00151615 -0.000155473 1.38731 -0.00149611 -0.000157878 1.5151 -0.00147605 -0.000157828 1.63128 -0.0014561 -0.000155542 1.73831 -0.00143658 -0.000151261 1.83518 -0.00141753 -0.00014523 1.91965 -0.0013991 -0.000137728 1.99507 -0.00138125 -0.00012901 2.05556 -0.00136397 -0.000119306 2.10965 -0.0013472 -0.000108791 2.1526 -0.00133088 -9.75917e-005 2.19264 -0.00131477 -8.61195e-005 2.1859 -0.00129854 -7.47518e-005 2.17804 -0.0012819 -6.38612e-005 2.12042 -0.00126464 -5.39351e-005 2.0623 -0.00124677 -4.50994e-005 1.99396 -0.00122834 -3.74644e-005 1.92748 -0.00120935 -3.10982e-005 1.85062 -0.00119002 -2.59576e-005 1.78347
16.81 -0.00208952 -0.000245486 1.98655 -0.00207118 -0.000237524 1.9767 -0.00205261 -0.000230231 1.91995 -0.00203419 -0.000222925 1.97073 -0.0020162 -0.000214929 2.00394 -0.00199854 -0.000206531 2.02304 -0.00198113 -0.000197891 2.03863 -0.00196393 -0.000189067 2.05034 -0.00194694 -0.000180053 2.06666 -0.00193017 -0.00017077 2.08608 -0.00191368 -0.000161108 2.11564 -0.00189752 -0.000150907 2.15287 -0.00188182 -0.00014001 2.203 -0.00186628 -0.000129081 2.16644 -0.00185047 -0.000118687 2.13987 -0.00183357 -0.000109313 2.01738 -0.00181584 -0.000102014 1.90785 -0.00179754 -9.65843e-005 1.8129 -0.00177894 -9.28388e-005 1.72849 -0.00175974 -9.06812e-005 1.63887 -0.00174053 -9.01706e-005 1.55765 -0.0017209 -9.13482e-005 1.46607 -0.00170159 -9.42128e-005 1.38264 -0.00168265 -9.85508e-005 1.30966 -0.00166415 -0.000104196 1.24059 -0.00164655 -0.000110501 1.21362 -0.00162913 -0.000117274 1.18649 -0.00161224 -0.000123993 1.19788 -0.00159528 -0.000130533 1.20765 -0.00157811 -0.000136941 1.21919 -0.00156085 -0.000143182 1.22779 -0.00154275 -0.00014902 1.28933 -0.00152433 -0.000153778 1.34599 -0.00150463 -0.000157041 1.46693 -0.00148478 -0.000158002 1.5776 -0.00146481 -0.000156793 1.68479 -0.00144516 -0.000153564 1.78234 -0.00142578 -0.000148467 1.87384 -0.00140701 -0.000141742 1.95569 -0.0013888 -0.000133617 2.0255 -0.00137121 -0.000124338 2.0876 -0.00135421 -0.000114112 2.13759 -0.00133773 -0.000103092 2.18351 -0.00132155 -9.16828e-005 2.1861 -0.00130537 -8.0238e-005 2.18667 -0.00128889 -6.91069e-005 2.14177 -0.00127191 -5.87172e-005 2.09612 -0.00125441 -4.91936e-005 2.03888 -0.00123638 -4.06498e-005 1.98337 -0.0012178 -3.32107e-005 1.90943 -0.0011988 -2.6919e-005 1.84658
16.85 -0.00209875 -0.000245462 1.91703 -0.00207993 -0.000238725 1.91231 -0.00206094 -0.000232598 1.8597 -0.00204214 -0.000226316 1.91978 -0.00202378 -0.000219147 1.96258 -0.0020058 -0.000211392 1.99097 -0.00198814 -0.000203223 2.01548 -0.00197076 -0.000194715 2.03537 -0.00195365 -0.000185878 2.05918 -0.00193682 -0.000176654 2.08504 -0.00192032 -0.000166951 2.12005 -0.00190422 -0.000156635 2.16141 -0.00188862 -0.000145574 2.21445 -0.00187331 -0.000134456 2.1847 -0.00185778 -0.000123768 2.16402 -0.00184139 -0.000114013 2.05357 -0.00182419 -0.000106083 1.95428 -0.00180638 -9.97996e-005 1.86796 -0.00178822 -9.50139e-005 1.79128 -0.00176924 -9.16702e-005 1.70097 -0.00175014 -8.9981e-005 1.61885 -0.00173033 -9.00685e-005 1.51611 -0.00171078 -9.20686e-005 1.42337 -0.00169161 -9.57231e-005 1.34295 -0.00167287 -0.000100823 1.26822 -0.001655 -0.000106751 1.23345 -0.00163737 -0.000113278 1.19962 -0.00162027 -0.000119924 1.20118 -0.00160315 -0.00012655 1.20188 -0.0015859 -0.000133186 1.20483 -0.00156863 -0.000139795 1.20559 -0.00155076 -0.000146079 1.25917 -0.00153258 -0.000151438 1.30845 -0.00151329 -0.000155475 1.42034 -0.00149373 -0.000157413 1.52325 -0.00147385 -0.000157315 1.62804 -0.00145414 -0.000155234 1.72389 -0.0014345 -0.000151215 1.82124 -0.00141539 -0.000145428 1.90866 -0.00139677 -0.000138039 1.98878 -0.00137883 -0.000129302 2.05967 -0.00136154 -0.000119464 2.11731 -0.00134484 -0.000108706 2.16963 -0.00132854 -9.74338e-005 2.18169 -0.00131234 -8.59847e-005 2.19069 -0.00129598 -7.46901e-005 2.15832 -0.00127924 -6.39257e-005 2.12484 -0.00126208 -5.38082e-005 2.07957 -0.00124446 -4.44414e-005 2.03619 -0.00122632 -3.59988e-005 1.96661 -0.00120773 -2.86007e-005 1.90953
16.89 -0.00210821 -0.000245013 1.84821 -0.00208899 -0.000239519 1.84841 -0.00206966 -0.00023457 1.80012 -0.00205052 -0.000229332 1.86841 -0.00203184 -0.000223023 1.9199 -0.00201355 -0.000215954 1.9568 -0.00199564 -0.000208307 1.98947 -0.00197805 -0.000200176 2.01684 -0.00196078 -0.000191586 2.04738 -0.00194385 -0.0001825 2.07895 -0.0019273 -0.000172846 2.11864 -0.00191119 -0.000162516 2.16337 -0.00189562 -0.000151401 2.21861 -0.00188044 -0.000140192 2.19636 -0.00186512 -0.000129302 2.18227 -0.00184915 -0.000119252 2.08516 -0.00183244 -0.000110771 1.99766 -0.00181512 -0.000103701 1.92138 -0.00179744 -9.79233e-005 1.85395 -0.00177876 -9.34039e-005 1.76441 -0.00175986 -9.05104e-005 1.68283 -0.00173995 -8.94255e-005 1.56999 -0.00172022 -9.0459e-005 1.4689 -0.00170083 -9.33151e-005 1.3818 -0.00168187 -9.77463e-005 1.30205 -0.00166371 -0.000103174 1.25958 -0.00164583 -0.000109336 1.21924 -0.00162845 -0.000115798 1.21075 -0.00161113 -0.000122406 1.20217 -0.00159377 -0.000129169 1.19646 -0.00157643 -0.000136049 1.18921 -0.00155877 -0.000142679 1.23403 -0.00154082 -0.000148547 1.27517 -0.00152194 -0.00015326 1.37676 -0.00150273 -0.000156102 1.47059 -0.00148302 -0.000157091 1.57054 -0.00146336 -0.000156192 1.66234 -0.00144353 -0.000153354 1.76352 -0.00142413 -0.000148642 1.85494 -0.00140509 -0.000142131 1.94579 -0.00138676 -0.00013406 2.0259 -0.00136914 -0.000124715 2.09159 -0.00135216 -0.000114311 2.15072 -0.00133568 -0.000103256 2.17239 -0.0013194 -9.18799e-005 2.18991 -0.0013031 -8.05011e-005 2.16977 -0.00128655 -6.94532e-005 2.14804 -0.00126969 -5.8843e-005 2.11507 -0.00125248 -4.87574e-005 2.0844 -0.00123479 -3.94085e-005 2.02053 -0.00121664 -3.09822e-005 1.97051
16.93 -0.00211779 -0.00024409 1.78019 -0.00209826 -0.000239851 1.7851 -0.00207866 -0.000236086 1.74123 -0.00205925 -0.000231904 1.81679 -0.00204027 -0.000226485 1.87613 -0.0020217 -0.000220141 1.92078 -0.00200352 -0.000213065 1.96088 -0.00198571 -0.000205369 1.99501 -0.00196827 -0.000197092 2.03154 -0.0019512 -0.000188221 2.06804 -0.00193455 -0.000178705 2.11159 -0.00191837 -0.000168461 2.1589 -0.00190275 -0.0001574 2.21554 -0.00188761 -0.00014619 2.20146 -0.0018724 -0.000135178 2.19463 -0.00185677 -0.000124899 2.11207 -0.00184047 -0.000115928 2.03779 -0.00182362 -0.000108134 1.97252 -0.00180641 -0.000101418 1.91541 -0.00178811 -9.57605e-005 1.82773 -0.00176949 -9.16732e-005 1.74783 -0.00174958 -8.93722e-005 1.62639 -0.00172975 -8.93641e-005 1.5181 -0.00171018 -9.13287e-005 1.4251 -0.001691 -9.49901e-005 1.34076 -0.00167254 -9.98137e-005 1.29068 -0.00165439 -0.000105508 1.24392 -0.00163672 -0.000111689 1.22537 -0.00161917 -0.000118185 1.2075 -0.00160166 -0.000124986 1.19319 -0.00158424 -0.000132048 1.17795 -0.00156673 -0.000138937 1.21365 -0.00154898 -0.000145229 1.24631 -0.0015305 -0.000150521 1.33709 -0.00151165 -0.000154174 1.42123 -0.0014922 -0.000156182 1.51438 -0.00147268 -0.000156444 1.60014 -0.00145274 -0.000154834 1.70282 -0.00143313 -0.000151293 1.79633 -0.00141368 -0.000145784 1.8976 -0.00139495 -0.000138496 1.98683 -0.00137696 -0.00012975 2.06062 -0.00135967 -0.000119795 2.12675 -0.00134295 -0.000109043 2.15806 -0.00132654 -9.78201e-005 2.18421 -0.00131024 -8.64373e-005 2.17601 -0.00129382 -7.51953e-005 2.16571 -0.00127721 -6.41925e-005 2.14499 -0.00126037 -5.34976e-005 2.1271 -0.00124312 -4.33538e-005 2.07002 -0.00122544 -3.39989e-005 2.02803
16.97 -0.00212735 -0.000242661 1.71314 -0.00210758 -0.000239678 1.72259 -0.0020878 -0.000237094 1.6832 -0.00206817 -0.000233974 1.76527 -0.00204894 -0.000229464 1.83169 -0.0020301 -0.000223876 1.88339 -0.00201167 -0.000217413 1.9302 -0.00199364 -0.000210201 1.97039 -0.00197599 -0.000202299 2.01215 -0.00195876 -0.000193714 2.05281 -0.00194196 -0.000184419 2.0994 -0.00192567 -0.000174353 2.14845 -0.00190994 -0.000163451 2.20565 -0.00189473 -0.000152322 2.20013 -0.00187955 -0.000141267 2.20104 -0.00186413 -0.000130813 2.13389 -0.00184817 -0.00012141 2.07394 -0.00183175 -0.000112959 2.0202 -0.001815 -0.000105373 1.97402 -0.00179712 -9.86499e-005 1.88905 -0.00177885 -9.34204e-005 1.81173 -0.00175907 -8.99076e-005 1.68394 -0.00173922 -8.88121e-005 1.57006 -0.00171954 -8.98089e-005 1.47214 -0.00170018 -9.26088e-005 1.3838 -0.00168143 -9.67303e-005 1.32616 -0.00166301 -0.000101865 1.27295 -0.00164503 -0.000107673 1.24434 -0.00162724 -0.000113973 1.2172 -0.00160956 -0.000120729 1.19439 -0.00159203 -0.000127891 1.17118 -0.00157464 -0.000134966 1.19775 -0.00155704 -0.000141605 1.22184 -0.00153893 -0.000147384 1.3018 -0.00152042 -0.000151749 1.37614 -0.00150127 -0.000154684 1.46104 -0.00148195 -0.000156047 1.53926 -0.00146202 -0.000155662 1.64128 -0.00144227 -0.000153338 1.73494 -0.00142246 -0.000148925 1.84564 -0.00140334 -0.000142518 1.94339 -0.00138497 -0.00013447 2.02497 -0.00136733 -0.000125058 2.09803 -0.00135033 -0.000114696 2.13884 -0.00133374 -0.000103707 2.1736 -0.00131737 -9.24007e-005 2.17706 -0.00130101 -8.10507e-005 2.17793 -0.0012846 -6.97511e-005 2.1692 -0.00126808 -5.85555e-005 2.16382 -0.00125126 -4.7733e-005 2.1143 -0.00123404 -3.75612e-005 2.08097
