0.950783 1.58869 0.982433 0.658002 0.552396 0.597642 0.283875 -0.0274004 -0.269796 -0.826732 -0.900229 -0.560194 -0.206271 -0.165648 0.0980327 0.754108 0.481401 -0.361042 -0.623965 -0.659322 -0.922835 -1.60845 -1.90482
0.969881 1.60635 0.998976 0.667469 0.550928 0.599004 0.301297 -0.00838024 -0.258755 -0.819051 -0.896164 -0.568442 -0.230835 -0.18784 0.0894098 0.754436 0.482445 -0.356871 -0.608243 -0.64544 -0.917512 -1.60751 -1.90777
0.988358 1.62304 1.01488 0.676508 0.549142 0.600038 0.3185 0.0105611 -0.247485 -0.810562 -0.891315 -0.57641 -0.255541 -0.210241 0.0805974 0.75449 0.483213 -0.352957 -0.592719 -0.63162 -0.911938 -1.60601 -1.91007
1.00621 1.63875 1.03013 0.685117 0.547042 0.600744 0.335467 0.0294044 -0.236004 -0.801277 -0.885676 -0.584081 -0.280364 -0.232833 0.0715997 0.754251 0.483688 -0.3493 -0.577392 -0.617863 -0.906118 -1.60396 -1.91173
1.02343 1.65348 1.04474 0.693296 0.544636 0.601124 0.352186 0.0481314 -0.224329 -0.791209 -0.879243 -0.591432 -0.305282 -0.255593 0.0624216 0.753699 0.483855 -0.345899 -0.562256 -0.60417 -0.900058 -1.60137 -1.91275
1.04002 1.66721 1.05868 0.701042 0.541927 0.601179 0.368643 0.0667247 -0.212481 -0.780372 -0.872015 -0.598446 -0.330268 -0.278499 0.0530688 0.752814 0.483696 -0.342754 -0.547306 -0.590541 -0.893764 -1.59824 -1.91315
1.05597 1.67994 1.07197 0.708354 0.538922 0.60091 0.384828 0.0851676 -0.200478 -0.768784 -0.863991 -0.605102 -0.355296 -0.301527 0.0435478 0.751576 0.483196 -0.339864 -0.53254 -0.576976 -0.88724 -1.59458 -1.91293
1.07128 1.69167 1.08458 0.715232 0.535627 0.60032 0.400729 0.103445 -0.18834 -0.756464 -0.855174 -0.611383 -0.380338 -0.32465 0.0338659 0.749964 0.482335 -0.33723 -0.517952 -0.563474 -0.880491 -1.5904 -1.91209
1.08595 1.70239 1.09652 0.721674 0.532047 0.59941 0.416335 0.121541 -0.176086 -0.743432 -0.845567 -0.617271 -0.405365 -0.347841 0.024031 0.747957 0.481095 -0.33485 -0.503539 -0.550037 -0.873524 -1.58571 -1.91065
1.09997 1.71209 1.10779 0.727681 0.528187 0.598182 0.431639 0.139444 -0.163736 -0.72971 -0.835178 -0.622749 -0.430346 -0.371073 0.0140521 0.745535 0.479457 -0.332726 -0.489296 -0.536663 -0.866343 -1.58052 -1.9086
1.11334 1.72077 1.11837 0.733251 0.524053 0.596638 0.446631 0.157141 -0.151309 -0.715322 -0.824015 -0.627801 -0.455251 -0.394314 0.00393846 0.742676 0.477403 -0.330856 -0.47522 -0.523352 -0.858953 -1.57484 -1.90597
1.12606 1.72842 1.12827 0.738384 0.519651 0.594782 0.461305 0.17462 -0.138822 -0.700293 -0.812088 -0.632411 -0.480049 -0.417534 -0.00629958 0.739361 0.474913 -0.329241 -0.461307 -0.510104 -0.85136 -1.56868 -1.90274
1.13813 1.73504 1.13748 0.74308 0.514986 0.592615 0.475653 0.191872 -0.126296 -0.684648 -0.79941 -0.636567 -0.504708 -0.440702 -0.0166512 0.735569 0.471968 -0.327881 -0.447553 -0.496919 -0.843568 -1.56205 -1.89894
1.14953 1.74061 1.14599 0.747338 0.510064 0.590139 0.489671 0.208887 -0.113748 -0.668415 -0.785996 -0.640254 -0.529195 -0.463785 -0.027105 0.731281 0.468549 -0.326777 -0.433955 -0.483797 -0.835583 -1.55495 -1.89457
1.16028 1.74514 1.1538 0.751159 0.504888 0.587358 0.503352 0.225658 -0.101195 -0.651622 -0.77186 -0.643462 -0.553476 -0.48675 -0.037649 0.726478 0.464635 -0.325927 -0.420511 -0.470738 -0.827409 -1.54739 -1.88964
1.17037 1.74862 1.16091 0.754541 0.499465 0.584273 0.516692 0.242178 -0.0886539 -0.634297 -0.757022 -0.64618 -0.57752 -0.509563 -0.0482708 0.721141 0.46021 -0.325334 -0.407217 -0.457741 -0.819053 -1.53939 -1.88415
1.17978 1.75105 1.16732 0.757486 0.493799 0.580888 0.529689 0.258441 -0.0761414 -0.616469 -0.741502 -0.648398 -0.601293 -0.532191 -0.0589575 0.715254 0.455253 -0.324996 -0.394071 -0.444808 -0.810518 -1.53096 -1.87811
1.18853 1.75241 1.17302 0.759993 0.487895 0.577205 0.542338 0.274443 -0.0636731 -0.598168 -0.725319 -0.65011 -0.624761 -0.554598 -0.0696962 0.7088 0.449747 -0.324915 -0.381072 -0.431938 -0.801811 -1.52209 -1.87154
1.19661 1.7527 1.178 0.762061 0.481758 0.573227 0.554638 0.290179 -0.0512639 -0.579425 -0.708498 -0.651309 -0.647892 -0.576751 -0.0804736 0.701765 0.443675 -0.325091 -0.368218 -0.419133 -0.792935 -1.51281 -1.86442
1.20402 1.75192 1.18227 0.763692 0.475391 0.568956 0.566586 0.305647 -0.0389279 -0.560268 -0.691061 -0.65199 -0.670652 -0.598616 -0.0912761 0.694134 0.43702 -0.325525 -0.355508 -0.406393 -0.783897 -1.50311 -1.85678
1.21074 1.75007 1.18582 0.764883 0.468799 0.564395 0.578183 0.320845 -0.0266786 -0.54073 -0.673035 -0.652149 -0.693011 -0.620158 -0.102091 0.685894 0.429765 -0.326217 -0.342941 -0.39372 -0.774701 -1.49302 -1.84861
1.21679 1.74713 1.18864 0.765637 0.461987 0.559546 0.589426 0.335772 -0.0145287 -0.520839 -0.654444 -0.651783 -0.714934 -0.641344 -0.112903 0.677036 0.421897 -0.32717 -0.330518 -0.381116 -0.765353 -1.48253 -1.83994
1.22215 1.74311 1.19074 0.765951 0.454956 0.554413 0.600318 0.350428 -0.00249011 -0.500627 -0.635318 -0.650892 -0.736391 -0.662142 -0.123702 0.667549 0.413402 -0.328383 -0.318238 -0.368581 -0.755857 -1.47165 -1.83075
1.22682 1.73799 1.19211 0.765826 0.447712 0.548997 0.610857 0.364814 0.00942603 -0.480122 -0.615683 -0.649475 -0.757352 -0.682518 -0.134472 0.657425 0.404267 -0.329859 -0.306104 -0.356119 -0.74622 -1.4604 -1.82106
1.2308 1.73178 1.19274 0.765261 0.440257 0.543301 0.621045 0.378931 0.0212094 -0.459355 -0.595568 -0.647534 -0.777785 -0.702443 -0.145203 0.646658 0.394481 -0.331598 -0.294115 -0.343731 -0.736447 -1.44878 -1.81088
1.23408 1.72447 1.19264 0.764256 0.432594 0.537329 0.630885 0.392782 0.0328506 -0.438355 -0.575003 -0.645072 -0.797661 -0.721885 -0.155882 0.635244 0.384035 -0.333602 -0.282275 -0.331422 -0.726543 -1.4368 -1.8002
1.23666 1.71605 1.1918 0.76281 0.424725 0.531081 0.640379 0.406369 0.0443407 -0.41715 -0.554018 -0.642091 -0.816951 -0.740815 -0.166497 0.62318 0.37292 -0.335872 -0.270585 -0.319193 -0.716514 -1.42446 -1.78905
1.23853 1.70652 1.19021 0.760922 0.416652 0.524562 0.649529 0.419697 0.0556719 -0.395768 -0.532642 -0.638598 -0.835628 -0.759206 -0.177037 0.610464 0.361131 -0.338412 -0.25905 -0.307048 -0.706366 -1.41177 -1.77741
1.23968 1.69587 1.18788 0.758591 0.408378 0.517773 0.658339 0.432768 0.0668371 -0.374237 -0.510907 -0.634596 -0.853665 -0.77703 -0.187492 0.597097 0.348662 -0.341222 -0.247672 -0.294992 -0.696104 -1.39875 -1.7653
1.24012 1.6841 1.1848 0.755815 0.399903 0.510716 0.666813 0.445589 0.0778299 -0.352582 -0.488844 -0.630094 -0.871035 -0.794262 -0.197854 0.583082 0.33551 -0.344304 -0.236456 -0.283028 -0.685734 -1.38539 -1.75273
1.23982 1.67121 1.18097 0.752594 0.391228 0.503395 0.674955 0.458164 0.0886445 -0.330831 -0.466482 -0.625098 -0.887713 -0.810878 -0.208112 0.568423 0.321675 -0.34766 -0.225407 -0.271161 -0.675263 -1.37171 -1.7397
1.23879 1.65719 1.17638 0.748925 0.382353 0.495812 0.682771 0.470499 0.0992763 -0.309007 -0.443853 -0.619616 -0.903676 -0.826856 -0.218259 0.553125 0.307157 -0.351293 -0.21453 -0.259395 -0.664697 -1.35772 -1.7262
1.23701 1.64204 1.17103 0.744807 0.37328 0.487969 0.690266 0.482601 0.109721 -0.287136 -0.420988 -0.613659 -0.918899 -0.842175 -0.228289 0.537197 0.291959 -0.355204 -0.203831 -0.247737 -0.654042 -1.34341 -1.71226
1.23447 1.62575 1.16491 0.740238 0.364007 0.479868 0.697446 0.494475 0.119975 -0.26524 -0.397916 -0.607236 -0.933362 -0.856816 -0.238195 0.520646 0.276085 -0.359395 -0.193317 -0.236191 -0.643304 -1.32879 -1.69788
1.23111 1.60853 1.15838 0.735544 0.354786 0.471722 0.704556 0.506449 0.130406 -0.243039 -0.374576 -0.600508 -0.947519 -0.871884 -0.249497 0.503641 0.266655 -0.357761 -0.193815 -0.229133 -0.633455 -1.31393 -1.68285
1.22701 1.5901 1.15096 0.730276 0.345287 0.463268 0.711281 0.518087 0.140501 -0.22096 -0.351113 -0.593345 -0.961055 -0.886462 -0.260719 0.486413 0.258343 -0.3565 -0.196007 -0.222226 -0.622831 -1.29812 -1.66698
1.22215 1.57046 1.14267 0.724475 0.335534 0.454528 0.717663 0.529444 0.15031 -0.198997 -0.327573 -0.585783 -0.973846 -0.900323 -0.271648 0.468905 0.249861 -0.356017 -0.198559 -0.215394 -0.611848 -1.2817 -1.65038
1.2165 1.54964 1.13355 0.718165 0.325541 0.445516 0.723729 0.540558 0.159863 -0.177149 -0.303989 -0.577841 -0.98583 -0.913387 -0.282255 0.451032 0.24071 -0.356225 -0.200976 -0.20868 -0.600773 -1.26484 -1.63315
1.21004 1.52765 1.12362 0.711358 0.315317 0.436243 0.729498 0.551452 0.169179 -0.15542 -0.280385 -0.569528 -0.996964 -0.92562 -0.292552 0.432733 0.230679 -0.357024 -0.203034 -0.20211 -0.589768 -1.2477 -1.61534
1.20275 1.50447 1.11289 0.704062 0.304865 0.426718 0.734986 0.562144 0.178269 -0.133818 -0.256784 -0.560849 -1.00722 -0.937009 -0.302558 0.413977 0.219687 -0.358361 -0.20464 -0.195682 -0.578925 -1.23036 -1.597
1.19462 1.48013 1.10135 0.69628 0.294187 0.416948 0.740205 0.572647 0.187141 -0.112351 -0.233206 -0.551811 -1.01658 -0.947546 -0.31229 0.394753 0.207717 -0.360219 -0.205768 -0.189381 -0.568291 -1.2129 -1.57817
1.18563 1.45462 1.08901 0.688012 0.283283 0.406938 0.745166 0.582971 0.195802 -0.0910277 -0.20967 -0.542418 -1.02501 -0.95723 -0.321763 0.375063 0.194783 -0.362592 -0.206432 -0.183188 -0.557884 -1.19537 -1.55889
1.17576 1.42793 1.07587 0.679257 0.272151 0.396695 0.749879 0.593124 0.204255 -0.069858 -0.186197 -0.53268 -1.03251 -0.966061 -0.330991 0.354915 0.180915 -0.365479 -0.206666 -0.177085 -0.547706 -1.1778 -1.53919
1.165 1.40008 1.06193 0.670014 0.260789 0.386222 0.754354 0.603114 0.212503 -0.0488506 -0.162805 -0.522603 -1.03907 -0.97404 -0.339988 0.334323 0.166153 -0.36888 -0.206514 -0.171055 -0.537748 -1.16022 -1.51912
1.15332 1.37105 1.04718 0.660279 0.249195 0.375527 0.7586 0.612946 0.220551 -0.0280143 -0.139514 -0.512198 -1.04467 -0.98117 -0.348765 0.313303 0.150542 -0.372791 -0.206031 -0.165089 -0.527997 -1.14264 -1.49869
1.14072 1.34086 1.03163 0.650048 0.237364 0.364615 0.762627 0.622626 0.228401 -0.00735653 -0.11634 -0.501474 -1.04931 -0.987456 -0.357334 0.291874 0.134128 -0.377205 -0.20527 -0.159178 -0.518436 -1.12508 -1.47796
1.12716 1.30949 1.01528 0.639318 0.225294 0.353491 0.766443 0.632158 0.236057 0.0131157 -0.0933012 -0.490443 -1.05298 -0.992903 -0.365707 0.270055 0.116958 -0.382117 -0.204286 -0.153317 -0.509045 -1.10755 -1.45694
1.11265 1.27696 0.998113 0.628085 0.212982 0.342163 0.770056 0.641544 0.24352 0.0333967 -0.0704136 -0.479115 -1.05568 -0.997517 -0.373894 0.247868 0.0990806 -0.387516 -0.203133 -0.147504 -0.499806 -1.09005 -1.43566
1.09715 1.24327 0.980137 0.616346 0.200425 0.330637 0.773474 0.650786 0.250795 0.0534816 -0.0476917 -0.467502 -1.0574 -1.00131 -0.381905 0.225335 0.0805423 -0.393394 -0.201863 -0.14174 -0.490701 -1.07259 -1.41416
1.08067 1.20842 0.961349 0.604096 0.18762 0.318921 0.776705 0.659886 0.257884 0.0733671 -0.0251492 -0.455616 -1.05815 -1.00428 -0.389751 0.202478 0.0613901 -0.399741 -0.200526 -0.136026 -0.481713 -1.05518 -1.39247
1.06317 1.17242 0.941749 0.591332 0.174565 0.307024 0.779756 0.668843 0.264789 0.0930505 -0.00279789 -0.443466 -1.05792 -1.00644 -0.397441 0.17932 0.0416702 -0.406547 -0.199166 -0.130368 -0.472825 -1.0378 -1.3706
1.04465 1.13527 0.921335 0.578052 0.16126 0.294955 0.782631 0.677654 0.271513 0.112531 0.0193518 -0.431066 -1.05671 -1.00781 -0.404984 0.155884 0.0214282 -0.413802 -0.19783 -0.124769 -0.464023 -1.02048 -1.34858
1.0251 1.09699 0.90011 0.564251 0.147704 0.282722 0.785337 0.686317 0.27806 0.131808 0.041291 -0.418425 -1.05454 -1.00838 -0.412388 0.132195 0.000708828 -0.421495 -0.196557 -0.119238 -0.455294 -1.00319 -1.32643
1.00451 1.05759 0.878073 0.54993 0.133896 0.270336 0.787877 0.694825 0.284429 0.150884 0.0630127 -0.405554 -1.05141 -1.00819 -0.41966 0.108275 -0.0204441 -0.429617 -0.195385 -0.113782 -0.446628 -0.985949 -1.30417
0.982872 1.01707 0.855226 0.535084 0.11984 0.257809 0.790253 0.703172 0.290625 0.16976 0.0845114 -0.392464 -1.04732 -1.00722 -0.426809 0.0841501 -0.0419875 -0.438156 -0.194351 -0.10841 -0.438016 -0.96875 -1.28181
0.960177 0.975462 0.831574 0.519715 0.105536 0.245151 0.792468 0.711349 0.296648 0.18844 0.105784 -0.379165 -1.04228 -1.00551 -0.43384 0.0598428 -0.0638793 -0.447102 -0.193488 -0.10313 -0.42945 -0.951592 -1.25938
0.936426 0.932772 0.807119 0.503822 0.0909891 0.232375 0.794521 0.719345 0.302499 0.206929 0.126827 -0.365666 -1.03631 -1.00305 -0.440758 0.0353775 -0.0860785 -0.456445 -0.192825 -0.0979543 -0.420924 -0.934474 -1.23689
0.91162 0.889024 0.781866 0.487405 0.0762037 0.219493 0.796412 0.727148 0.308179 0.225233 0.147642 -0.351978 -1.02942 -0.999877 -0.447569 0.0107778 -0.108545 -0.466174 -0.192391 -0.0928923 -0.412435 -0.917396 -1.21435
0.885762 0.844238 0.755823 0.470467 0.0611863 0.206519 0.798136 0.734744 0.313688 0.243359 0.16823 -0.338108 -1.02163 -0.995989 -0.454276 -0.0139326 -0.13124 -0.476279 -0.192212 -0.0879551 -0.403979 -0.900358 -1.19177
0.85886 0.798441 0.728997 0.45301 0.0459445 0.193467 0.79969 0.742115 0.319025 0.261314 0.188594 -0.324066 -1.01294 -0.991405 -0.460882 -0.0387305 -0.154125 -0.486748 -0.192312 -0.0831542 -0.395556 -0.883359 -1.16916
0.830925 0.751658 0.701395 0.435038 0.0304876 0.180352 0.801067 0.749243 0.324191 0.279107 0.208739 -0.309859 -1.00337 -0.98614 -0.467388 -0.0635929 -0.177164 -0.497571 -0.192711 -0.078501 -0.387165 -0.8664 -1.14654
0.801969 0.70392 0.67303 0.416556 0.0148263 0.167187 0.802258 0.756108 0.329182 0.296748 0.22867 -0.295496 -0.992955 -0.980207 -0.473797 -0.0884971 -0.200322 -0.508736 -0.19343 -0.0740071 -0.378809 -0.849482 -1.12391
0.772011 0.655257 0.643912 0.397571 -0.00102723 0.153989 0.803255 0.762688 0.333998 0.314246 0.248396 -0.280983 -0.981699 -0.973623 -0.480107 -0.113421 -0.223564 -0.520233 -0.194486 -0.069684 -0.370488 -0.832606 -1.10128
0.741072 0.605704 0.614054 0.37809 -0.0170591 0.140772 0.804044 0.768957 0.338634 0.331612 0.267924 -0.266328 -0.969627 -0.966402 -0.486318 -0.138343 -0.246857 -0.53205 -0.195895 -0.0655435 -0.362207 -0.815774 -1.07865
0.709176 0.555299 0.583472 0.358121 -0.0332539 0.127553 0.804614 0.77489 0.343088 0.348858 0.287266 -0.251537 -0.956762 -0.958559 -0.492429 -0.163241 -0.270171 -0.544175 -0.197671 -0.0615968 -0.35397 -0.798988 -1.05605
0.676351 0.50408 0.552181 0.337677 -0.0495949 0.114346 0.804947 0.780459 0.347355 0.365993 0.306431 -0.236615 -0.943125 -0.950108 -0.498436 -0.188096 -0.293475 -0.556598 -0.199828 -0.0578556 -0.345781 -0.782253 -1.03347
0.642628 0.452089 0.520201 0.316768 -0.0660638 0.101168 0.805028 0.785636 0.351431 0.383031 0.325431 -0.221569 -0.928739 -0.941064 -0.504335 -0.212887 -0.31674 -0.569306 -0.202376 -0.0543309 -0.337647 -0.76557 -1.01091
0.60804 0.399368 0.48755 0.295407 -0.0826409 0.0880332 0.804838 0.79039 0.355309 0.399982 0.344279 -0.206404 -0.913627 -0.931442 -0.510123 -0.237594 -0.339938 -0.582287 -0.205324 -0.0510339 -0.329572 -0.748945 -0.988399
0.572625 0.345965 0.45425 0.273611 -0.0993053 0.0749576 0.804357 0.794689 0.358983 0.416857 0.362986 -0.191125 -0.897814 -0.921253 -0.515793 -0.262199 -0.363045 -0.595531 -0.208682 -0.0479753 -0.321565 -0.732382 -0.965929
0.536422 0.291925 0.420325 0.251394 -0.116035 0.061956 0.803563 0.798502 0.362446 0.433668 0.381565 -0.175736 -0.881322 -0.910512 -0.52134 -0.286684 -0.386036 -0.609024 -0.212455 -0.0451658 -0.313631 -0.715887 -0.94351
0.499473 0.237298 0.385798 0.228775 -0.132806 0.0490426 0.802434 0.801795 0.365691 0.450423 0.400028 -0.160242 -0.864176 -0.899231 -0.526757 -0.311031 -0.408887 -0.622755 -0.216649 -0.0426157 -0.305779 -0.699465 -0.921149
0.46182 0.182134 0.350697 0.205774 -0.149595 0.0362313 0.800946 0.804536 0.36871 0.467134 0.418389 -0.144648 -0.846399 -0.887421 -0.532036 -0.335224 -0.431577 -0.636711 -0.22127 -0.0403349 -0.298017 -0.683122 -0.898855
0.423509 0.126486 0.315048 0.18241 -0.166377 0.0235352 0.799076 0.80669 0.371493 0.483808 0.436658 -0.128957 -0.828013 -0.875094 -0.537169 -0.359247 -0.454087 -0.65088 -0.226319 -0.0383334 -0.290351 -0.666865 -0.876633
0.384587 0.0704057 0.278883 0.158707 -0.183127 0.0109666 0.796798 0.808226 0.374032 0.500452 0.454847 -0.113174 -0.809042 -0.862258 -0.542146 -0.383086 -0.476396 -0.66525 -0.231798 -0.0366205 -0.282791 -0.650702 -0.854493
0.345101 0.0139473 0.242232 0.134687 -0.199818 -0.00146302 0.794088 0.809112 0.376318 0.517073 0.472964 -0.0973026 -0.789506 -0.848924 -0.546958 -0.406725 -0.498489 -0.679807 -0.23771 -0.0352055 -0.275345 -0.63464 -0.832442
0.3051 -0.0428345 0.205126 0.110374 -0.216424 -0.013743 0.790921 0.809314 0.378339 0.533675 0.49102 -0.081347 -0.769428 -0.835099 -0.551595 -0.430152 -0.52035 -0.69454 -0.244053 -0.034097 -0.268022 -0.618686 -0.810489
0.264632 -0.0998847 0.167601 0.0857958 -0.23292 -0.0258639 0.787271 0.808804 0.380088 0.550262 0.509021 -0.0653115 -0.748827 -0.820791 -0.556045 -0.453354 -0.541964 -0.709435 -0.250827 -0.0333037 -0.260829 -0.602849 -0.788641
0.223748 -0.157148 0.12969 0.0609774 -0.249279 -0.0378171 0.783115 0.807553 0.381553 0.566835 0.526972 -0.0492006 -0.727722 -0.806004 -0.560299 -0.476319 -0.563318 -0.72448 -0.258029 -0.0328337 -0.253776 -0.587137 -0.766909
0.182497 -0.214568 0.0914304 0.0359465 -0.265476 -0.0495952 0.778428 0.805533 0.382724 0.583393 0.544878 -0.0330189 -0.706131 -0.790745 -0.564344 -0.499035 -0.5844 -0.739662 -0.265656 -0.0326947 -0.246871 -0.571559 -0.745302
0.140926 -0.272091 0.0528581 0.0107314 -0.281486 -0.0611918 0.773189 0.802719 0.383592 0.599934 0.562741 -0.0167716 -0.684072 -0.775016 -0.568167 -0.521494 -0.6052 -0.754968 -0.273706 -0.0328941 -0.240123 -0.556123 -0.723828
0.0990861 -0.329659 0.014011 -0.0146393 -0.297285 -0.0726018 0.767376 0.79909 0.384146 0.616452 0.580558 -0.000464084 -0.66156 -0.75882 -0.571756 -0.543684 -0.62571 -0.770385 -0.282172 -0.0334389 -0.233541 -0.540839 -0.702499
0.0570239 -0.38722 -0.0250724 -0.0401365 -0.312848 -0.083821 0.760969 0.794625 0.384378 0.632942 0.598329 0.0158977 -0.63861 -0.742157 -0.575099 -0.565598 -0.645921 -0.785901 -0.29105 -0.0343356 -0.227132 -0.525715 -0.681324
0.0147871 -0.444718 -0.0643534 -0.0657308 -0.328154 -0.0948463 0.75395 0.789307 0.384278 0.649393 0.616047 0.0323073 -0.615235 -0.725029 -0.578181 -0.587226 -0.665826 -0.801502 -0.300333 -0.0355906 -0.220907 -0.510761 -0.660314
-0.0275781 -0.5021 -0.103793 -0.0913929 -0.343182 -0.105676 0.746303 0.783121 0.383838 0.665795 0.633705 0.0487575 -0.591447 -0.707434 -0.580989 -0.608561 -0.68542 -0.817175 -0.310014 -0.0372094 -0.214872 -0.495987 -0.63948
-0.0700267 -0.559313 -0.143351 -0.117093 -0.357911 -0.116308 0.738014 0.776058 0.38305 0.682134 0.651292 0.0652407 -0.567257 -0.689371 -0.583509 -0.629595 -0.704698 -0.832909 -0.320087 -0.0391973 -0.209036 -0.481401 -0.618832
-0.112515 -0.616305 -0.182989 -0.142803 -0.372323 -0.126743 0.729071 0.768108 0.381908 0.698394 0.668795 0.0817482 -0.542676 -0.670835 -0.585727 -0.650323 -0.723658 -0.84869 -0.330542 -0.0415591 -0.203408 -0.467012 -0.598383
-0.154999 -0.673027 -0.222667 -0.168493 -0.386401 -0.136982 0.719465 0.759269 0.380403 0.714556 0.686197 0.098271 -0.517711 -0.651823 -0.587627 -0.670736 -0.742295 -0.864506 -0.341371 -0.0442992 -0.197994 -0.452832 -0.578142
-0.197438 -0.729428 -0.262347 -0.194135 -0.400129 -0.147025 0.709189 0.749539 0.378532 0.7306 0.703482 0.114799 -0.492372 -0.632331 -0.589196 -0.69083 -0.760609 -0.880344 -0.352566 -0.0474214 -0.192804 -0.438867 -0.558122
-0.239793 -0.785462 -0.301989 -0.219702 -0.413494 -0.156875 0.698239 0.738921 0.37629 0.746503 0.720627 0.131321 -0.466666 -0.612352 -0.590418 -0.710597 -0.778598 -0.896193 -0.364116 -0.050929 -0.187845 -0.425129 -0.538335
-0.282024 -0.841082 -0.341556 -0.245166 -0.426483 -0.166534 0.686613 0.727421 0.373673 0.762242 0.737608 0.147825 -0.440598 -0.591881 -0.591278 -0.730032 -0.796261 -0.912041 -0.376011 -0.0548248 -0.183124 -0.411625 -0.518792
-0.324095 -0.896242 -0.381011 -0.270502 -0.439086 -0.176006 0.674312 0.715049 0.370679 0.777789 0.7544 0.1643 -0.414174 -0.570911 -0.591761 -0.74913 -0.8136 -0.927875 -0.388242 -0.0591113 -0.178648 -0.398365 -0.499504
-0.365969 -0.950901 -0.420317 -0.295684 -0.451294 -0.185292 0.661341 0.701818 0.367306 0.793116 0.770974 0.18073 -0.3874 -0.549435 -0.591851 -0.767883 -0.830614 -0.943686 -0.400798 -0.0637902 -0.174425 -0.385358 -0.480484
-0.407614 -1.00502 -0.459438 -0.320689 -0.463098 -0.194397 0.647706 0.687745 0.363555 0.808194 0.7873 0.197103 -0.36028 -0.527447 -0.591533 -0.786286 -0.847304 -0.95946 -0.413667 -0.0688629 -0.17046 -0.372613 -0.461744
-0.448995 -1.05855 -0.498341 -0.345492 -0.474493 -0.203325 0.633415 0.672849 0.359426 0.822991 0.803345 0.213402 -0.332819 -0.504938 -0.590792 -0.804332 -0.863671 -0.975189 -0.426839 -0.0743302 -0.166761 -0.360138 -0.443294
-0.490082 -1.11146 -0.536991 -0.370073 -0.485474 -0.212078 0.618482 0.657154 0.354921 0.837475 0.819074 0.229613 -0.305021 -0.481902 -0.589613 -0.822014 -0.879718 -0.99086 -0.440304 -0.0801925 -0.163334 -0.347942 -0.425147
-0.530846 -1.16371 -0.575357 -0.394411 -0.496038 -0.220659 0.60292 0.640684 0.350043 0.851613 0.834453 0.245717 -0.276892 -0.458333 -0.58798 -0.839324 -0.895444 -1.00647 -0.454049 -0.0864497 -0.160184 -0.336033 -0.407314
-0.571257 -1.21527 -0.613407 -0.418486 -0.506182 -0.229073 0.586745 0.623467 0.344797 0.86537 0.849443 0.261697 -0.248436 -0.434225 -0.585879 -0.856254 -0.910852 -1.02199 -0.468065 -0.0931012 -0.157318 -0.324418 -0.389807
-0.61129 -1.2661 -0.651113 -0.442279 -0.515906 -0.237322 0.569978 0.605536 0.339188 0.878712 0.864007 0.277536 -0.219658 -0.409573 -0.583296 -0.872795 -0.925943 -1.03744 -0.48234 -0.100146 -0.15474 -0.313106 -0.372636
-0.650918 -1.31618 -0.688445 -0.465774 -0.525209 -0.245408 0.552638 0.586921 0.333222 0.891604 0.878106 0.293214 -0.190564 -0.384373 -0.580215 -0.888936 -0.940717 -1.05278 -0.496863 -0.107583 -0.152456 -0.302104 -0.355812
-0.690117 -1.36548 -0.725376 -0.488954 -0.534093 -0.253333 0.534748 0.567659 0.326906 0.904012 0.8917 0.308711 -0.161161 -0.358622 -0.576624 -0.904666 -0.955175 -1.06803 -0.511624 -0.11541 -0.150471 -0.291419 -0.339346
-0.728865 -1.41396 -0.761882 -0.511805 -0.542559 -0.261099 0.516334 0.547785 0.320248 0.9159 0.90475 0.324009 -0.131456 -0.332318 -0.572509 -0.919974 -0.969316 -1.08316 -0.526612 -0.123625 -0.148789 -0.281059 -0.323248
-0.767139 -1.4616 -0.797937 -0.534313 -0.55061 -0.268706 0.497421 0.527338 0.313256 0.927233 0.917217 0.339086 -0.101457 -0.305461 -0.567859 -0.934844 -0.983141 -1.09818 -0.541818 -0.132225 -0.147414 -0.271029 -0.307528
