5.57 -0.000276225 3.82479e-005 1.13845 -0.000257877 3.03129e-005 1.17386 -0.000239205 2.32472e-005 1.23661 -0.000220505 1.68821e-005 1.24971 -0.000201818 1.08945e-005 1.2721 -0.000183096 5.42262e-006 1.30076 -0.00016435 5.25541e-007 1.32955 -0.00014557 -3.81026e-006 1.35764 -0.000126795 -7.64426e-006 1.38016 -0.000108015 -1.10917e-005 1.39703 -8.92712e-005 -1.42946e-005 1.40443 -7.05439e-005 -1.7436e-005 1.4028 -5.1878e-005 -2.07073e-005 1.38961 -3.29826e-005 -2.363e-005 1.4421 -1.40595e-005 -2.56583e-005 1.48303 5.30311e-006 -2.63469e-005 1.58362 2.4473e-005 -2.52409e-005 1.66973 4.30907e-005 -2.28494e-005 1.72435 6.14559e-005 -1.95464e-005 1.77046 7.96196e-005 -1.55778e-005 1.79914 9.7597e-005 -1.11577e-005 1.82281 0.000115391 -6.51156e-006 1.82825 0.00013312 -1.80249e-006 1.83168 0.000150505 2.66198e-006 1.8121 0.000167954 6.77892e-006 1.79275 0.000185345 1.03485e-005 1.75394 0.000202856 1.32526e-005 1.71684 0.000220555 1.54439e-005 1.67193 0.000238344 1.68624e-005 1.6298 0.000256311 1.75556e-005 1.59001 0.000274317 1.75629e-005 1.55355 0.000292393 1.69709e-005 1.52376 0.000310488 1.58694e-005 1.49743 0.00032865 1.43447e-005 1.47781 0.000346839 1.2489e-005 1.46155 0.000365158 1.03469e-005 1.44825 0.000383518 7.98194e-006 1.43806 0.000402019 5.44792e-006 1.43211 0.000420583 2.81861e-006 1.42882 0.000439316 1.54397e-007 1.43087 0.000458137 -2.46261e-006 1.43497 0.000477142 -4.97937e-006 1.44383 0.000496253 -7.32463e-006 1.45401 0.000515651 -9.35684e-006 1.4796 0.000535163 -1.08906e-005 1.50595 0.000554921 -1.17432e-005 1.55107 0.000574742 -1.17048e-005 1.59645 0.000594628 -1.06823e-005 1.65116 0.000614458 -8.58441e-006 1.7059 0.000634231 -5.60298e-006 1.73978 0.000653907 -2.0222e-006 1.77734
5.61 -0.000281596 3.63604e-005 1.20744 -0.000262772 2.96325e-005 1.23713 -0.000243693 2.37595e-005 1.29964 -0.000224666 1.84236e-005 1.2974 -0.000205744 1.32031e-005 1.30697 -0.000186868 8.28157e-006 1.32502 -0.000168031 3.74596e-006 1.34419 -0.000149209 -3.95617e-007 1.36395 -0.000130427 -4.18902e-006 1.37847 -0.000111666 -7.73917e-006 1.38806 -9.29575e-005 -1.11838e-005 1.38799 -7.42842e-005 -1.47053e-005 1.37911 -5.56894e-005 -1.84993e-005 1.358 -3.69339e-005 -2.20382e-005 1.40774 -1.81236e-005 -2.47415e-005 1.44555 1.12955e-006 -2.61292e-005 1.54838 2.02619e-005 -2.56799e-005 1.63666 3.88978e-005 -2.38889e-005 1.69346 5.7306e-005 -2.11461e-005 1.74112 7.56273e-005 -1.76378e-005 1.77648 9.37432e-005 -1.35608e-005 1.8058 0.000111731 -9.09693e-006 1.8207 0.000129606 -4.41006e-006 1.8326 0.000147096 1.63793e-007 1.81981 0.000164622 4.50123e-006 1.80664 0.000182009 8.35105e-006 1.77076 0.000199517 1.15826e-005 1.73616 0.000217157 1.41135e-005 1.69109 0.000234903 1.58688e-005 1.64854 0.000252842 1.68927e-005 1.60805 0.000270834 1.72176e-005 1.57074 0.000288916 1.6923e-005 1.53939 0.000307024 1.60906e-005 1.51148 0.000325211 1.48012e-005 1.48969 0.000343426 1.31421e-005 1.47133 0.000361769 1.11595e-005 1.45595 0.000380151 8.9172e-006 1.44381 0.000398665 6.46975e-006 1.43578 0.000417239 3.89061e-006 1.43061 0.000435972 1.24045e-006 1.43057 0.000454788 -1.39941e-006 1.43283 0.000473781 -3.97432e-006 1.4398 0.000492876 -6.41166e-006 1.44836 0.000512249 -8.57385e-006 1.47171 0.000531737 -1.02796e-005 1.49611 0.000551473 -1.1347e-005 1.53905 0.000571284 -1.15652e-005 1.58251 0.000591177 -1.08316e-005 1.63601 0.000611033 -9.04506e-006 1.68961 0.000630851 -6.37738e-006 1.72452 0.000650579 -3.09518e-006 1.76242
5.65 -0.000287006 3.42166e-005 1.27668 -0.000267784 2.87281e-005 1.30055 -0.000248377 2.40609e-005 1.36165 -0.000229078 1.97634e-005 1.34523 -0.000209947 1.53281e-005 1.34264 -0.000190924 1.0979e-005 1.35042 -0.000171991 6.82971e-006 1.36024 -0.000153118 2.9103e-006 1.37189 -0.000134316 -8.09682e-007 1.37875 -0.000115562 -4.42175e-006 1.38155 -9.68803e-005 -8.05494e-006 1.37479 -7.82562e-005 -1.18849e-005 1.35974 -5.97326e-005 -1.61051e-005 1.3322 -4.11312e-005 -2.01529e-005 1.37814 -2.24596e-005 -2.34411e-005 1.4121 -3.38467e-006 -2.54691e-005 1.51405 1.56415e-005 -2.56806e-005 1.60188 3.42511e-005 -2.45369e-005 1.65935 5.26674e-005 -2.24281e-005 1.70735 7.11356e-005 -1.94739e-005 1.74895 8.93906e-005 -1.58382e-005 1.78364 0.000107594 -1.16499e-005 1.80847 0.000125636 -7.06746e-006 1.8292 0.000143261 -2.44697e-006 1.82424 0.000160886 2.067e-006 1.81825 0.000178281 6.16826e-006 1.78621 0.000195794 9.71373e-006 1.75498 0.00021337 1.25783e-005 1.7102 0.000231067 1.46721e-005 1.66762 0.000248972 1.60352e-005 1.62677 0.000266944 1.66922e-005 1.58887 0.000285029 1.67144e-005 1.55619 0.000303147 1.61739e-005 1.52683 0.00032136 1.51451e-005 1.50298 0.000339601 1.3709e-005 1.48254 0.000357971 1.19122e-005 1.46505 0.000376376 9.81812e-006 1.4509 0.00039491 7.48164e-006 1.44074 0.000413497 4.97563e-006 1.43359 0.000432234 2.36096e-006 1.43139 0.00045105 -2.81905e-007 1.43171 0.000470034 -2.89712e-006 1.43664 0.000489116 -5.41117e-006 1.44345 0.000508465 -7.69148e-006 1.46429 0.000527929 -9.56228e-006 1.48648 0.000547641 -1.08443e-005 1.52678 0.000567438 -1.13277e-005 1.56789 0.000587333 -1.09017e-005 1.61965 0.000607213 -9.45537e-006 1.67162 0.000627075 -7.14047e-006 1.70701 0.000646857 -4.20428e-006 1.74486
5.69 -0.000292391 3.18155e-005 1.34536 -0.000272855 2.75784e-005 1.36338 -0.0002532 2.41131e-005 1.42214 -0.000233686 2.08522e-005 1.39284 -0.000214374 1.7214e-005 1.37889 -0.000195214 1.34565e-005 1.37685 -0.000176184 9.71808e-006 1.3777 -0.00015725 6.05015e-006 1.38154 -0.000138416 2.43906e-006 1.38117 -0.000119656 -1.19079e-006 1.37769 -0.000100989 -4.95598e-006 1.36502 -8.24042e-005 -9.02045e-006 1.34482 -6.39433e-005 -1.35691e-005 1.31225 -4.54958e-005 -1.80187e-005 1.35346 -2.6975e-005 -2.17985e-005 1.38293 -8.12588e-006 -2.43961e-005 1.48134 1.07376e-005 -2.52505e-005 1.56639 2.92766e-005 -2.47782e-005 1.62306 4.76619e-005 -2.33543e-005 1.67017 6.62539e-005 -2.10326e-005 1.71732 8.46376e-005 -1.79252e-005 1.7569 0.000103067 -1.41013e-005 1.79192 0.000121291 -9.70351e-006 1.82172 0.000139069 -5.10278e-006 1.82526 0.000156806 -4.65016e-007 1.82712 0.00017422 3.8476e-006 1.79964 0.00019174 7.67944e-006 1.77251 0.000209249 1.08582e-005 1.72855 0.000226891 1.32802e-005 1.68641 0.000244756 1.49807e-005 1.64565 0.000262701 1.59756e-005 1.60754 0.000280782 1.63271e-005 1.57383 0.000298907 1.60962e-005 1.54326 0.000317143 1.53497e-005 1.5175 0.00033541 1.41606e-005 1.49508 0.000353807 1.25753e-005 1.47554 0.000372239 1.06551e-005 1.45935 0.000390794 8.45509e-006 1.44705 0.000409399 6.04703e-006 1.43788 0.000428145 3.49172e-006 1.43346 0.000446964 8.68617e-007 1.43176 0.000465943 -1.76568e-006 1.43456 0.000485015 -4.33725e-006 1.43948 0.000504343 -6.71942e-006 1.45759 0.000523784 -8.74325e-006 1.47733 0.00054347 -1.02337e-005 1.5146 0.000563249 -1.09839e-005 1.55296 0.000583142 -1.0876e-005 1.60248 0.00060304 -9.79038e-006 1.65237 0.000622942 -7.85875e-006 1.68771 0.000642778 -5.30771e-006 1.72508
5.73 -0.000297681 2.91585e-005 1.41299 -0.000277916 2.61705e-005 1.4252 -0.00025809 2.38916e-005 1.48088 -0.000238417 2.1658e-005 1.44004 -0.000218955 1.88247e-005 1.41557 -0.00019967 1.56765e-005 1.40425 -0.000180543 1.23737e-005 1.39659 -0.000161542 8.9882e-006 1.393 -0.000142665 5.52385e-006 1.38584 -0.000123886 1.92244e-006 1.37657 -0.00010522 -1.91759e-006 1.35867 -8.66598e-005 -6.14498e-006 1.33414 -6.82465e-005 -1.0932e-005 1.29765 -4.99409e-005 -1.56864e-005 1.33341 -3.157e-005 -1.98708e-005 1.35789 -1.29708e-005 -2.29652e-005 1.45075 5.69202e-006 -2.44284e-005 1.53116 2.41227e-005 -2.46286e-005 1.5857 4.244e-005 -2.39153e-005 1.63082 6.11228e-005 -2.22815e-005 1.68267 7.96149e-005 -1.97707e-005 1.72652 9.82674e-005 -1.63888e-005 1.77173 0.000116679 -1.22478e-005 1.81065 0.000134618 -7.73179e-006 1.82299 0.000152473 -3.02766e-006 1.83299 0.00016991 1.44805e-006 1.81057 0.000187438 5.52674e-006 1.78803 0.00020488 8.98817e-006 1.74547 0.000222463 1.17165e-005 1.70431 0.000240282 1.37417e-005 1.66411 0.000258193 1.50705e-005 1.62624 0.000276264 1.57553e-005 1.59187 0.00029439 1.58442e-005 1.56039 0.000312644 1.53957e-005 1.53296 0.000330936 1.4473e-005 1.50874 0.00034936 1.31211e-005 1.48725 0.000367818 1.13985e-005 1.4691 0.000386397 9.35959e-006 1.45469 0.000405022 7.07445e-006 1.44349 0.000423782 4.60349e-006 1.43686 0.000442608 2.02481e-006 1.4331 0.000461586 -6.0467e-007 1.43371 0.000480652 -3.21109e-006 1.43666 0.000499962 -5.67447e-006 1.45187 0.000519381 -7.83387e-006 1.46898 0.00053904 -9.51982e-006 1.50289 0.000558798 -1.05306e-005 1.53817 0.000578682 -1.07422e-005 1.58499 0.000598592 -1.00279e-005 1.63237 0.000618529 -8.49973e-006 1.66714 0.000638413 -6.36249e-006 1.70361
5.77 -0.000302814 2.62576e-005 1.47924 -0.000282901 2.45049e-005 1.48574 -0.000262977 2.33887e-005 1.5378 -0.0002432 2.21675e-005 1.48666 -0.00022362 2.01427e-005 1.45252 -0.000204226 1.7619e-005 1.43251 -0.000185007 1.47752e-005 1.41684 -0.000165934 1.17028e-005 1.40622 -0.000147004 8.42287e-006 1.39273 -0.000128194 4.89524e-006 1.37811 -0.000109516 1.03484e-006 1.35554 -9.0964e-005 -3.28997e-006 1.32731 -7.25802e-005 -8.2362e-006 1.28772 -5.43964e-005 -1.32125e-005 1.31754 -3.61636e-005 -1.77242e-005 1.33672 -1.78162e-005 -2.12457e-005 1.4226 6.28531e-007 -2.32727e-005 1.49705 1.89253e-005 -2.41268e-005 1.54837 3.71456e-005 -2.4125e-005 1.59057 5.58813e-005 -2.32091e-005 1.6462 7.44546e-005 -2.13409e-005 1.6936 9.33142e-005 -1.84628e-005 1.74873 0.000111909 -1.46401e-005 1.79661 0.000130006 -1.02691e-005 1.81768 0.000147976 -5.55759e-006 1.83577 0.000165442 -9.71955e-007 1.81868 0.000182978 3.30552e-006 1.80103 0.000200356 7.00943e-006 1.76043 0.000217881 1.00136e-005 1.72081 0.00023565 1.23418e-005 1.68168 0.000253521 1.39915e-005 1.64449 0.000271575 1.50048e-005 1.60985 0.000289695 1.54158e-005 1.57782 0.000307964 1.52738e-005 1.549 0.000326276 1.46307e-005 1.5232 0.000344724 1.35293e-005 1.49995 0.000363209 1.20242e-005 1.47995 0.000381813 1.01684e-005 1.46355 0.00040046 8.02956e-006 1.45037 0.000419236 5.66738e-006 1.44158 0.000438073 3.1582e-006 1.43577 0.000457055 5.58823e-007 1.43419 0.000476119 -2.05743e-006 1.43513 0.000495413 -4.578e-006 1.44733 0.000514814 -6.85096e-006 1.46169 0.000534445 -8.71372e-006 1.49198 0.000554181 -9.97126e-006 1.5239 0.000574051 -1.04954e-005 1.56764 0.000593965 -1.01531e-005 1.61213 0.000613929 -9.03786e-006 1.64585 0.000633854 -7.33197e-006 1.68103
5.81 -0.000307762 2.31358e-005 1.54392 -0.000287779 2.25956e-005 1.54485 -0.000267824 2.26124e-005 1.59286 -0.000247997 2.23835e-005 1.53255 -0.000228332 2.11664e-005 1.48955 -0.000208846 1.92782e-005 1.46143 -0.000189541 1.69138e-005 1.43825 -0.000170396 1.41819e-005 1.42101 -0.000151407 1.11207e-005 1.40161 -0.000132556 7.70828e-006 1.38205 -0.000113853 3.87671e-006 1.3553 -9.52959e-005 -4.87324e-007 1.32389 -7.69245e-005 -5.52389e-006 1.28184 -5.88361e-005 -1.06513e-005 1.30549 -4.07212e-005 -1.54212e-005 1.31922 -2.2607e-005 -1.93049e-005 1.39721 -4.37663e-006 -2.18439e-005 1.46481 1.37766e-005 -2.33178e-005 1.51205 3.1884e-005 -2.40082e-005 1.55061 5.06339e-005 -2.38158e-005 1.60904 6.92576e-005 -2.26138e-005 1.65919 8.82939e-005 -2.02852e-005 1.72363 0.000107056 -1.68332e-005 1.78001 0.0001253 -1.26645e-005 1.80945 0.00014338 -8.00718e-006 1.83527 0.00016088 -3.36904e-006 1.82368 0.000178428 1.05289e-006 1.81109 0.000195755 4.95424e-006 1.77311 0.000213231 8.19967e-006 1.73565 0.000230948 1.0805e-005 1.69807 0.000248778 1.27576e-005 1.66201 0.00026681 1.40893e-005 1.62747 0.000284918 1.48186e-005 1.59521 0.000303194 1.49854e-005 1.5653 0.000321522 1.46294e-005 1.53817 0.000339991 1.37905e-005 1.51337 0.0003585 1.25181e-005 1.49169 0.000377128 1.08636e-005 1.47344 0.000395799 8.89168e-006 1.45838 0.000414593 6.6607e-006 1.44754 0.000433445 4.24493e-006 1.43974 0.000452434 1.70062e-006 1.436 0.000471499 -8.99839e-007 1.43496 0.000490784 -3.45195e-006 1.44411 0.000510168 -5.81368e-006 1.45563 0.000529773 -7.83037e-006 1.48213 0.000549485 -9.31543e-006 1.51048 0.000569338 -1.01377e-005 1.55082 0.000589249 -1.01599e-005 1.59209 0.00060923 -9.45756e-006 1.62434 0.000629188 -8.19028e-006 1.65786
5.85 -0.000312577 1.98181e-005 1.60695 -0.000292597 2.04617e-005 1.60246 -0.000272674 2.15781e-005 1.64611 -0.000252845 2.23184e-005 1.57762 -0.000233128 2.19039e-005 1.5265 -0.000213571 2.06585e-005 1.49081 -0.000194189 1.87894e-005 1.4606 -0.000174973 1.64214e-005 1.43712 -0.000155923 1.36088e-005 1.41222 -0.000137024 1.0348e-005 1.38809 -0.000118288 6.58909e-006 1.35762 -9.97131e-005 2.23826e-006 1.32354 -8.134e-005 -2.82576e-006 1.27967 -6.33162e-005 -8.04053e-006 1.2971 -4.5292e-005 -1.30034e-005 1.30543 -2.73742e-005 -1.7187e-005 1.37496 -9.33473e-006 -2.01814e-005 1.43512 8.68264e-006 -2.22295e-005 1.47761 2.66777e-005 -2.35773e-005 1.51195 4.54048e-005 -2.40929e-005 1.57216 6.40465e-005 -2.35618e-005 1.62415 8.32128e-005 -2.18158e-005 1.69684 0.000102111 -1.87855e-005 1.76078 0.000120486 -1.48821e-005 1.79789 0.000138667 -1.03534e-005 1.8307 0.000156221 -5.73035e-006 1.82493 0.000173796 -1.22647e-006 1.81768 0.000191105 2.82542e-006 1.78331 0.000208556 6.281e-006 1.74899 0.00022623 9.1411e-006 1.71343 0.000244022 1.13826e-005 1.67898 0.000262025 1.30239e-005 1.64477 0.000280116 1.40672e-005 1.6125 0.000298394 1.45432e-005 1.58171 0.000316733 1.44786e-005 1.55346 0.000335219 1.39101e-005 1.52731 0.00035375 1.28819e-005 1.50411 0.0003724 1.14429e-005 1.48416 0.000391095 9.65476e-006 1.46735 0.000409908 7.57407e-006 1.45456 0.000428777 5.27275e-006 1.44486 0.000447776 2.80622e-006 1.43906 0.000466847 2.45621e-007 1.43607 0.000486126 -2.31311e-006 1.44219 0.000505497 -4.73846e-006 1.45087 0.000525079 -6.88471e-006 1.47345 0.000544766 -8.57504e-006 1.4981 0.000564598 -9.67676e-006 1.53478 0.000584501 -1.00498e-005 1.57257 0.000604491 -9.75325e-006 1.60301 0.000624471 -8.92355e-006 1.63456
5.89 -0.000317417 1.63108e-005 1.66843 -0.000297507 1.81077e-005 1.6587 -0.000277673 2.02909e-005 1.6978 -0.000257888 2.19778e-005 1.62196 -0.000238152 2.23605e-005 1.56337 -0.000218544 2.17641e-005 1.5206 -0.000199096 2.0405e-005 1.48378 -0.000179814 1.84222e-005 1.45444 -0.000160703 1.58859e-005 1.42439 -0.000141752 1.28108e-005 1.39609 -0.000122976 9.16614e-006 1.36236 -0.000104375 4.87921e-006 1.32614 -8.59894e-005 -1.50054e-007 1.28115 -6.7996e-005 -5.3892e-006 1.29252 -5.00302e-005 -1.04778e-005 1.29566 -3.22575e-005 -1.48976e-005 1.35635 -1.43693e-005 -1.82852e-005 1.4087 3.53574e-006 -2.0852e-005 1.44589 2.14338e-005 -2.28097e-005 1.4755 4.01029e-005 -2.4e-005 1.53635 5.87286e-005 -2.41294e-005 1.58907 7.79603e-005 -2.29919e-005 1.66828 9.69473e-005 -2.04418e-005 1.7382 0.00011543 -1.68853e-005 1.78181 0.0001337 -1.25869e-005 1.82041 0.000151353 -8.06844e-006 1.82115 0.000168996 -3.56015e-006 1.81986 0.000186348 5.92681e-007 1.79081 0.000203826 4.23595e-006 1.7613 0.000221473 7.33968e-006 1.7283 0.000239241 9.86785e-006 1.69601 0.000257213 1.18195e-005 1.66217 0.000275282 1.31786e-005 1.62996 0.000293556 1.39671e-005 1.59837 0.000311899 1.41992e-005 1.56909 0.000330398 1.39083e-005 1.54167 0.000348947 1.31335e-005 1.51706 0.000367619 1.19215e-005 1.49554 0.000386336 1.03305e-005 1.47707 0.00040517 8.41553e-006 1.46246 0.000424057 6.24596e-006 1.45094 0.00044307 3.87634e-006 1.44317 0.00046215 1.37639e-006 1.43831 0.000481426 -1.16684e-006 1.44145 0.000500788 -3.63279e-006 1.4473 0.000520351 -5.88539e-006 1.46593 0.000540015 -7.75877e-006 1.4868 0.000559823 -9.11995e-006 1.51964 0.000579711 -9.82776e-006 1.55374 0.000599703 -9.92567e-006 1.58208 0.000619696 -9.52743e-006 1.61139
5.93 -0.000322438 1.25888e-005 1.72859 -0.000302662 1.55099e-005 1.71384 -0.00028297 1.87308e-005 1.74827 -0.000263272 2.13456e-005 1.66581 -0.000243549 2.25228e-005 1.60033 -0.000223912 2.25836e-005 1.55092 -0.000204412 2.17509e-005 1.50788 -0.000185069 2.01761e-005 1.47301 -0.000165898 1.79449e-005 1.43819 -0.000146894 1.50908e-005 1.40609 -0.000128073 1.16032e-005 1.36956 -0.00010944 7.43229e-006 1.33176 -9.103e-005 2.50159e-006 1.28638 -7.30324e-005 -2.69632e-006 1.29197 -5.50899e-005 -7.83881e-006 1.29029 -3.74037e-005 -1.24265e-005 1.34196 -1.96175e-005 -1.61385e-005 1.38624 -1.79119e-006 -1.91588e-005 1.41771 1.60354e-005 -2.16678e-005 1.44216 3.4614e-005 -2.34824e-005 1.50233 5.31891e-005 -2.42491e-005 1.55445 7.24093e-005 -2.3737e-005 1.63787 9.1424e-005 -2.17311e-005 1.7116 0.000109986 -1.86189e-005 1.7602 0.000128331 -1.46764e-005 1.80297 0.000146139 -1.03752e-005 1.81118 0.000163901 -5.95861e-006 1.81666 0.000181376 -1.76443e-006 1.79512 0.000198949 2.04296e-006 1.77255 0.000216592 5.3824e-006 1.74284 0.000234354 8.20111e-006 1.71342 0.000252292 1.04699e-005 1.67996 0.000270338 1.21522e-005 1.64786 0.000288602 1.32614e-005 1.61548 0.000306945 1.37986e-005 1.58519 0.000325453 1.37948e-005 1.55657 0.000344016 1.32841e-005 1.53062 0.000362708 1.23113e-005 1.50758 0.000381446 1.09308e-005 1.48753 0.000400302 9.19625e-006 1.47116 0.000419209 7.17449e-006 1.4579 0.000438238 4.91921e-006 1.44824 0.000457329 2.49868e-006 1.44156 0.000476608 -9.10072e-009 1.44179 0.000495965 -2.4947e-006 1.44484 0.000515511 -4.83228e-006 1.45949 0.000535153 -6.86768e-006 1.47653 0.000554937 -8.46873e-006 1.5054 0.000574807 -9.49454e-006 1.53565 0.000594791 -9.97408e-006 1.56166 0.000614788 -9.99866e-006 1.58851
5.97 -0.000327664 8.62066e-006 1.78757 -0.000308081 1.26373e-005 1.76806 -0.000288581 1.68685e-005 1.79778 -0.000269012 2.03943e-005 1.70932 -0.000249335 2.23643e-005 1.63748 -0.000229691 2.30916e-005 1.58185 -0.000210153 2.28029e-005 1.53297 -0.000190758 2.16604e-005 1.49291 -0.000171529 1.9765e-005 1.45368 -0.000152471 1.71688e-005 1.41816 -0.000133601 1.38826e-005 1.37928 -0.000114928 9.88015e-006 1.3404 -9.64828e-005 5.11025e-006 1.29521 -7.84496e-005 1.90789e-008 1.29545 -6.04972e-005 -5.10398e-006 1.2894 -4.284e-005 -9.789e-006 1.33205 -2.51058e-005 -1.37521e-005 1.36822 -7.32166e-006 -1.71538e-005 1.39366 1.04624e-005 -2.01465e-005 1.41262 2.89242e-005 -2.25221e-005 1.4707 4.74169e-005 -2.38904e-005 1.52086 6.65491e-005 -2.40066e-005 1.60594 8.55274e-005 -2.26e-005 1.68112 0.000104134 -2.00271e-005 1.73303 0.000122534 -1.65657e-005 1.77836 0.000140537 -1.26047e-005 1.79473 0.000158459 -8.38858e-006 1.80758 0.000176122 -4.22883e-006 1.79552 0.000193843 -2.98229e-007 1.78184 0.00021151 3.25638e-006 1.75636 0.000229289 6.36116e-006 1.73077 0.000247196 8.94964e-006 1.698 0.000265219 1.09628e-005 1.66629 0.000283466 1.24028e-005 1.63317 0.000301804 1.32567e-005 1.60194 0.000320315 1.35531e-005 1.5722 0.00033889 1.3321e-005 1.54497 0.000357599 1.2603e-005 1.52048 0.000376358 1.14499e-005 1.4989 0.000395236 9.91343e-006 1.48081 0.000414164 8.05775e-006 1.46583 0.000433211 5.93573e-006 1.45432 0.000452318 3.61418e-006 1.44586 0.000471602 1.16204e-006 1.4432 0.000490958 -1.32237e-006 1.44348 0.000510491 -3.72372e-006 1.45414 0.000530113 -5.90005e-006 1.46732 0.000549873 -7.72085e-006 1.4921 0.00056972 -9.04662e-006 1.51838 0.000589691 -9.89282e-006 1.54186 0.000609683 -1.03288e-005 1.56607
6.01 -0.00033301 4.39337e-006 1.8454 -0.000313674 9.47414e-006 1.82138 -0.000294413 1.46873e-005 1.8464 -0.000275014 1.91061e-005 1.7525 -0.000255415 2.18656e-005 1.6748 -0.000235788 2.32677e-005 1.61338 -0.000216229 2.35403e-005 1.55907 -0.000196791 2.28549e-005 1.51418 -0.000177509 2.13265e-005 1.4709 -0.000158397 1.9026e-005 1.43231 -0.000139476 1.59848e-005 1.39145 -0.000120753 1.22008e-005 1.35183 -0.000102262 7.64744e-006 1.30721 -8.41682e-005 2.72294e-006 1.30259 -6.61779e-005 -2.31259e-006 1.29265 -4.85018e-005 -7.02711e-006 1.3265 -3.07759e-005 -1.1169e-005 1.35466 -1.30013e-005 -1.48782e-005 1.37396 4.76633e-006 -1.82833e-005 1.38724 2.3095e-005 -2.1149e-005 1.44191 4.14807e-005 -2.30729e-005 1.48886 6.04597e-005 -2.38026e-005 1.5732 7.93417e-005 -2.30293e-005 1.64765 9.79512e-005 -2.10708e-005 1.70124 0.00011638 -1.81952e-005 1.74764 0.000134589 -1.46917e-005 1.7723 0.000152686 -1.0788e-005 1.79262 0.000170577 -6.75297e-006 1.79139 0.000188478 -2.76306e-006 1.7879 0.000206202 9.66821e-007 1.76787 0.000224024 4.33794e-006 1.74725 0.000241908 7.23868e-006 1.71583 0.000259916 9.58643e-006 1.68514 0.000278139 1.13661e-005 1.65143 0.000296464 1.25483e-005 1.6194 0.000314972 1.31593e-005 1.58865 0.000333553 1.32225e-005 1.56027 0.000352276 1.27779e-005 1.53438 0.000371054 1.18719e-005 1.51133 0.000389954 1.0554e-005 1.49155 0.000408905 8.88511e-006 1.47485 0.000427972 6.91726e-006 1.4615 0.000447096 4.71577e-006 1.45126 0.00046639 2.34067e-006 1.44574 0.000485749 -1.20669e-007 1.44326 0.000505273 -2.56354e-006 1.44994 0.000524878 -4.85832e-006 1.45925 0.000544614 -6.8768e-006 1.47987 0.000564437 -8.48176e-006 1.5021 0.00058439 -9.67614e-006 1.52287 0.000604368 -1.0508e-005 1.5443
6.05 -0.000338358 -8.51898e-008 1.90202 -0.000319322 6.02481e-006 1.87372 -0.000300344 1.21889e-005 1.89411 -0.000281153 1.74802e-005 1.79529 -0.000261664 2.10236e-005 1.71223 -0.000242079 2.31067e-005 1.64547 -0.000222516 2.39569e-005 1.58614 -0.000203048 2.37528e-005 1.5368 -0.000183719 2.26225e-005 1.48982 -0.000164554 2.06544e-005 1.44846 -0.000145578 1.78998e-005 1.40587 -0.000126801 1.43788e-005 1.36571 -0.000108252 1.00884e-005 1.32175 -9.00815e-005 5.38106e-006 1.31276 -7.20327e-005 4.90939e-007 1.29937 -5.43024e-005 -4.19274e-006 1.32481 -3.65513e-005 -8.44672e-006 1.34524 -1.8761e-005 -1.23929e-005 1.35845 -9.89097e-007 -1.61397e-005 1.36602 1.7201e-005 -1.94237e-005 1.41622 3.54646e-005 -2.18504e-005 1.45895 5.42425e-005 -2.31615e-005 1.54055 7.29787e-005 -2.30294e-005 1.61249 9.15466e-005 -2.17309e-005 1.66624 0.000109969 -1.95146e-005 1.7124 0.000128367 -1.6568e-005 1.74488 0.000146633 -1.30811e-005 1.77224 0.00016477 -9.26747e-006 1.7825 0.000182865 -5.29962e-006 1.78979 0.000200681 -1.45189e-006 1.77643 0.00021857 2.14975e-006 1.76201 0.000236446 5.34254e-006 1.73282 0.000254449 8.02009e-006 1.70402 0.000272638 1.01417e-005 1.66997 0.000290941 1.16592e-005 1.63737 0.000309439 1.2596e-005 1.60582 0.000328019 1.29699e-005 1.57647 0.000346753 1.28171e-005 1.5493 0.000365547 1.21786e-005 1.52487 0.000384469 1.11009e-005 1.50341 0.000403443 9.64065e-006 1.48502 0.000422532 7.84916e-006 1.46984 0.000441676 5.78999e-006 1.45781 0.000460983 3.51452e-006 1.44947 0.000480349 1.09939e-006 1.44425 0.000499868 -1.36123e-006 1.44697 0.00051946 -3.75003e-006 1.45243 0.000539173 -5.94158e-006 1.46885 0.000558971 -7.80169e-006 1.48699 0.0005789 -9.32166e-006 1.50492 0.000598859 -1.0529e-005 1.52344
