-3.4377 -5.3326 -4.45337 -3.79764 -3.33345 -2.95417 -2.48748 -1.97247 -0.484862 1.90371 2.82025 3.31743 4.74083 4.95741 4.00291 3.11089 2.46943 0.493825 -3.22599 -5.34911 -5.73961 -5.65243 -4.9873
-3.46571 -5.35728 -4.48378 -3.82603 -3.35473 -2.98044 -2.53474 -2.02888 -0.559145 1.8006 2.73592 3.27397 4.71124 4.93569 4.02617 3.20664 2.58069 0.614573 -3.05087 -5.19327 -5.70336 -5.74603 -5.10743
-3.49245 -5.38005 -4.51332 -3.85412 -3.37589 -3.00676 -2.58181 -2.08412 -0.632784 1.69633 2.65169 3.23128 4.67927 4.90943 4.04526 3.29941 2.68888 0.733773 -2.87309 -5.02936 -5.65591 -5.83619 -5.22946
-3.51792 -5.40073 -4.54188 -3.88178 -3.39673 -3.03301 -2.62879 -2.13829 -0.705806 1.59076 2.56728 3.18915 4.64503 4.8789 4.0603 3.38911 2.79409 0.851351 -2.69323 -4.85798 -5.59721 -5.92215 -5.35284
-3.5421 -5.41914 -4.5693 -3.90883 -3.41699 -3.05904 -2.67577 -2.19151 -0.778233 1.48387 2.48245 3.14739 4.60863 4.84437 4.07142 3.47566 2.89634 0.967232 -2.51181 -4.67981 -5.5274 -6.00315 -5.47694
-3.56504 -5.43506 -4.59538 -3.93504 -3.43639 -3.08466 -2.72286 -2.24396 -0.850089 1.3757 2.39702 3.10576 4.57017 4.80613 4.07878 3.55896 2.99564 1.08134 -2.32938 -4.49554 -5.44677 -6.07852 -5.60107
-3.58673 -5.44825 -4.61991 -3.96016 -3.45461 -3.10967 -2.77016 -2.29583 -0.921395 1.26638 2.31087 3.06405 4.52974 4.76446 4.08254 3.63892 3.09197 1.1936 -2.1464 -4.30586 -5.35575 -6.14761 -5.72453
-3.60721 -5.45847 -4.64262 -3.9839 -3.4713 -3.13387 -2.81783 -2.34737 -0.992178 1.15609 2.22394 3.02205 4.48743 4.71968 4.08291 3.71544 3.18527 1.30394 -1.96334 -4.11149 -5.25489 -6.20987 -5.84661
-3.6265 -5.46543 -4.66325 -4.00595 -3.4861 -3.157 -2.866 -2.39885 -1.06247 1.04505 2.13621 2.97958 4.44334 4.6721 4.08007 3.78841 3.27549 1.41225 -1.78063 -3.91312 -5.14479 -6.2648 -5.96665
-3.64459 -5.46884 -4.68149 -4.02598 -3.49861 -3.17884 -2.91483 -2.45058 -1.13229 0.933518 2.04769 2.93644 4.39756 4.62203 4.07426 3.85775 3.36254 1.51846 -1.59866 -3.71144 -5.02616 -6.31203 -6.08399
-3.66149 -5.46838 -4.69701 -4.04361 -3.50841 -3.19911 -2.96448 -2.50286 -1.2017 0.821767 1.95845 2.89248 4.35022 4.56981 4.06571 3.92338 3.44632 1.62248 -1.41779 -3.50709 -4.89973 -6.35128 -6.19803
-3.67716 -5.46373 -4.70947 -4.05849 -3.5151 -3.21755 -3.01514 -2.55605 -1.27072 0.710079 1.86856 2.84755 4.30142 4.5158 4.05466 3.98523 3.52673 1.72421 -1.23833 -3.3007 -4.76627 -6.38238 -6.30824
-3.69153 -5.45453 -4.71852 -4.07024 -3.51825 -3.23389 -3.06698 -2.6105 -1.33942 0.598731 1.77812 2.80154 4.2513 4.46032 4.04138 4.04325 3.60365 1.82356 -1.06056 -3.09285 -4.62654 -6.40524 -6.41411
-3.7045 -5.44042 -4.72379 -4.07845 -3.51742 -3.24784 -3.12019 -2.66655 -1.40783 0.48799 1.68724 2.75434 4.20001 4.40374 4.02612 4.09739 3.67697 1.92046 -0.884716 -2.88408 -4.48133 -6.41989 -6.51522
-3.7159 -5.42104 -4.72491 -4.08275 -3.51219 -3.25912 -3.17496 -2.72457 -1.47604 0.378106 1.59601 2.70585 4.14769 4.34641 4.00916 4.14764 3.74659 2.01483 -0.711009 -2.67489 -4.33139 -6.42642 -6.61118
-3.72554 -5.39598 -4.7215 -4.08275 -3.50215 -3.26745 -3.23147 -2.78492 -1.54409 0.269306 1.50454 2.65601 4.0945 4.28868 3.99074 4.19399 3.8124 2.10659 -0.539597 -2.46571 -4.17745 -6.42502 -6.70167
-3.73313 -5.36488 -4.7132 -4.07807 -3.48688 -3.27253 -3.28991 -2.84795 -1.61208 0.161791 1.41293 2.60474 4.04059 4.23089 3.97114 4.23647 3.87431 2.19568 -0.370608 -2.25697 -4.02019 -6.41591 -6.7864
-3.73835 -5.32734 -4.69963 -4.06834 -3.46599 -3.27409 -3.35045 -2.914 -1.68007 0.0557286 1.32127 2.55199 3.98611 4.17337 3.9506 4.27511 3.93225 2.28204 -0.204134 -2.049 -3.86026 -6.39937 -6.86515
-3.7408 -5.28298 -4.68046 -4.05322 -3.43912 -3.27184 -3.41324 -2.98339 -1.74818 -0.0487438 1.22963 2.49771 3.9312 4.11642 3.92936 4.30996 3.98614 2.36564 -0.0402372 -1.84211 -3.69827 -6.37569 -6.93772
-3.74001 -5.23143 -4.65534 -4.03239 -3.40591 -3.26551 -3.47841 -3.05642 -1.81651 -0.151527 1.13806 2.44184 3.876 4.06034 3.90764 4.34109 4.03595 2.44644 0.121049 -1.63657 -3.53475 -6.34517 -7.00392
-3.73546 -5.17235 -4.62399 -4.00555 -3.36606 -3.25484 -3.54605 -3.13334 -1.88517 -0.252558 1.0466 2.38433 3.82063 4.00538 3.88565 4.36859 4.08165 2.52441 0.279717 -1.43261 -3.37018 -6.30814 -7.06363
-3.72661 -5.10543 -4.58615 -3.97247 -3.31932 -3.23958 -3.61621 -3.21437 -1.95428 -0.351816 0.955267 2.32514 3.76517 3.95176 3.86355 4.39254 4.12323 2.59955 0.43578 -1.23039 -3.20499 -6.26486 -7.11671
-3.71287 -5.03041 -4.5416 -3.93294 -3.26546 -3.2195 -3.68889 -3.29965 -2.02398 -0.449321 0.864061 2.26421 3.70971 3.89968 3.84151 4.41305 4.16071 2.67186 0.589271 -1.03007 -3.03954 -6.21562 -7.16305
-3.69369 -4.94713 -4.49022 -3.88683 -3.20435 -3.1944 -3.76401 -3.38928 -2.09439 -0.545133 0.772949 2.20148 3.65428 3.84927 3.81964 4.43023 4.19413 2.74136 0.740236 -0.831763 -2.87414 -6.16063 -7.20253
-3.66853 -4.85548 -4.43192 -3.83408 -3.13591 -3.1641 -3.84144 -3.48324 -2.16565 -0.639351 0.681879 2.13687 3.59892 3.80063 3.79803 4.44418 4.22355 2.80806 0.888732 -0.635549 -2.70903 -6.10007 -7.23507
-3.63693 -4.75547 -4.36672 -3.77468 -3.06014 -3.12847 -3.92093 -3.58144 -2.23787 -0.732116 0.590772 2.07032 3.5436 3.75382 3.77673 4.45504 4.24905 2.87201 1.03482 -0.441493 -2.54442 -6.0341 -7.26054
-3.59856 -4.64721 -4.29471 -3.70872 -2.97713 -3.08742 -4.00218 -3.68368 -2.31116 -0.823599 0.499528 2.00173 3.48828 3.70885 3.75578 4.46289 4.27071 2.93325 1.17858 -0.24964 -2.38046 -5.96279 -7.27885
-3.5532 -4.53096 -4.21606 -3.63635 -2.88705 -3.04091 -4.08477 -3.78966 -2.38558 -0.914 0.408024 1.93102 3.4329 3.66569 3.73518 4.46787 4.28866 2.99183 1.32005 -0.0600219 -2.21725 -5.88622 -7.28987
-3.50082 -4.40706 -4.13105 -3.55781 -2.79014 -2.98894 -4.16823 -3.89897 -2.46119 -1.00354 0.31612 1.85809 3.37736 3.62426 3.71489 4.47006 4.30301 3.04782 1.45931 0.127332 -2.05487 -5.80441 -7.29351
-3.4415 -4.27599 -4.03998 -3.47337 -2.68673 -2.9316 -4.25198 -4.0111 -2.538 -1.09244 0.223666 1.78286 3.32155 3.58447 3.69487 4.46957 4.31389 3.10128 1.5964 0.312393 -1.89337 -5.71736 -7.28968
-3.3755 -4.1383 -3.94324 -3.38338 -2.57721 -2.86902 -4.33542 -4.12547 -2.61596 -1.18094 0.130505 1.70525 3.26535 3.54617 3.67503 4.4665 4.32145 3.15225 1.73134 0.495123 -1.7328 -5.62509 -7.27827
-3.30319 -3.99461 -3.84125 -3.28821 -2.46202 -2.80138 -4.41792 -4.24141 -2.69499 -1.26927 0.0364785 1.62519 3.20861 3.5092 3.65531 4.46094 4.32582 3.20082 1.86416 0.675446 -1.57327 -5.5275 -7.2591
-3.22504 -3.84558 -3.73442 -3.18823 -2.34166 -2.72895 -4.49881 -4.35824 -2.77496 -1.35763 -0.0585613 1.54263 3.15122 3.47339 3.6356 4.45298 4.32716 3.24705 1.99482 0.853286 -1.41483 -5.42456 -7.23209
-3.14157 -3.6919 -3.62319 -3.08385 -2.21664 -2.65203 -4.57746 -4.47521 -2.8557 -1.4462 -0.154749 1.45757 3.09304 3.43856 3.6158 4.44272 4.32562 3.29097 2.12331 1.02854 -1.25754 -5.31626 -7.19721
-3.05335 -3.53423 -3.50798 -2.97546 -2.0875 -2.57096 -4.65326 -4.59159 -2.937 -1.53514 -0.252204 1.37 3.03396 3.40451 3.5958 4.43022 4.32135 3.33265 2.24956 1.20108 -1.10148 -5.20266 -7.15436
-2.96093 -3.37325 -3.38917 -2.86342 -1.95475 -2.48615 -4.72566 -4.70667 -3.01861 -1.62458 -0.351023 1.27999 2.97388 3.37105 3.57549 4.41559 4.3145 3.37213 2.37348 1.37072 -0.946753 -5.08373 -7.10341
-2.8649 -3.20955 -3.26712 -2.74808 -1.81895 -2.39801 -4.79416 -4.81976 -3.10025 -1.71462 -0.451287 1.18759 2.91272 3.33801 3.55478 4.39891 4.30524 3.40946 2.49495 1.53725 -0.793498 -4.95941 -7.0442
-2.7658 -3.04372 -3.14217 -2.62978 -1.68061 -2.30701 -4.85834 -4.93019 -3.18163 -1.80534 -0.553056 1.09293 2.85043 3.3052 3.53357 4.38027 4.29371 3.44467 2.61382 1.70039 -0.641854 -4.8296 -6.97655
-2.66414 -2.87628 -3.01462 -2.50882 -1.54022 -2.21359 -4.91787 -5.03737 -3.26245 -1.89678 -0.656379 0.99612 2.78697 3.27245 3.51177 4.35976 4.28007 3.47779 2.72994 1.85983 -0.491971 -4.69416 -6.90017
-2.56043 -2.70771 -2.88475 -2.38549 -1.39828 -2.11823 -4.97246 -5.14073 -3.34241 -1.989 -0.761291 0.897317 2.72232 3.2396 3.48931 4.33747 4.26447 3.50886 2.84308 2.01521 -0.343991 -4.55288 -6.81472
-2.45511 -2.53845 -2.75279 -2.26005 -1.25525 -2.02141 -5.0219 -5.23977 -3.42119 -2.08201 -0.867821 0.796678 2.65649 3.20651 3.46611 4.31349 4.24705 3.53788 2.95302 2.16612 -0.198027 -4.40553 -6.7198
-2.34861 -2.36886 -2.61899 -2.13277 -1.11157 -1.92359 -5.06604 -5.33402 -3.49849 -2.17583 -0.975992 0.694371 2.58947 3.17304 3.44211 4.28791 4.22794 3.56485 3.05951 2.31215 -0.0541357 -4.25186 -6.61501
-2.24129 -2.1993 -2.48356 -2.00389 -0.967686 -1.82524 -5.10475 -5.42303 -3.57402 -2.27044 -1.08582 0.590561 2.52129 3.13907 3.41727 4.26081 4.20726 3.58976 3.16229 2.45292 0.0876949 -4.09171 -6.50003
-2.13349 -2.03005 -2.34671 -1.87366 -0.824021 -1.72681 -5.13796 -5.50641 -3.64748 -2.36584 -1.19731 0.485412 2.45198 3.10447 3.39154 4.23228 4.18511 3.61258 3.26109 2.58809 0.227542 -3.92502 -6.37469
-2.02549 -1.86137 -2.20864 -1.74234 -0.681003 -1.62874 -5.16558 -5.58377 -3.71858 -2.462 -1.31047 0.379082 2.38155 3.06914 3.36487 4.20237 4.16158 3.63327 3.35567 2.71741 0.36553 -3.75188 -6.23899
-1.91753 -1.69348 -2.06956 -1.61019 -0.539062 -1.53146 -5.18757 -5.65475 -3.78704 -2.55886 -1.42529 0.271713 2.31002 3.03295 3.33726 4.17118 4.13674 3.6518 3.44581 2.84071 0.501798 -3.57251 -6.09317
-1.80982 -1.52657 -1.92965 -1.47749 -0.398639 -1.43539 -5.20384 -5.71897 -3.85261 -2.65637 -1.54174 0.163427 2.23734 2.99578 3.30869 4.13877 4.11068 3.66813 3.53132 2.95791 0.636479 -3.38726 -5.93764
-1.70252 -1.36081 -1.78913 -1.34454 -0.260185 -1.34092 -5.2143 -5.77608 -3.91504 -2.75447 -1.65979 0.0543237 2.16346 2.95747 3.27916 4.10526 4.08348 3.68224 3.61209 3.069 0.769673 -3.19659 -5.77301
-1.59576 -1.19633 -1.64821 -1.21163 -0.124163 -1.24843 -5.21883 -5.82572 -3.97411 -2.8531 -1.77939 -0.0555266 2.08819 2.91784 3.24869 4.07076 4.05523 3.69415 3.68803 3.17403 0.901439 -3.00104 -5.59996
-1.48962 -1.03327 -1.50709 -1.0791 0.00896113 -1.15823 -5.21728 -5.86754 -4.02961 -2.95216 -1.90045 -0.166084 2.01128 2.87663 3.21733 4.03543 4.02607 3.70389 3.7591 3.27311 1.03179 -2.80122 -5.41929
-1.38418 -0.871728 -1.36599 -0.94725 0.138727 -1.0706 -5.20947 -5.90119 -4.08134 -3.05157 -2.02284 -0.277335 1.93231 2.8335 3.18515 3.99945 3.99613 3.71153 3.82534 3.36638 1.16069 -2.59778 -5.23181
-1.27949 -0.7118 -1.22512 -0.816421 0.264693 -0.985753 -5.19521 -5.92634 -4.12914 -3.15122 -2.14635 -0.38929 1.85072 2.78799 3.15222 3.96306 3.9656 3.71717 3.88679 3.45401 1.28805 -2.3914 -5.03837
-1.17557 -0.55358 -1.0847 -0.686924 0.386461 -0.9038 -5.17428 -5.94269 -4.17283 -3.25095 -2.27073 -0.501967 1.76579 2.73955 3.11862 3.92654 3.93468 3.72093 3.94356 3.53618 1.41374 -2.18282 -4.83979
-1.07247 -0.397161 -0.944944 -0.559059 0.503692 -0.824763 -5.1465 -5.94998 -4.21225 -3.35057 -2.39562 -0.615382 1.67668 2.68752 3.08443 3.89016 3.9036 3.72297 3.99578 3.61307 1.53758 -1.97278 -4.63685
-0.970213 -0.242641 -0.806074 -0.433103 0.616126 -0.748559 -5.11169 -5.94805 -4.24725 -3.44988 -2.52064 -0.729535 1.58257 2.63119 3.04968 3.85419 3.87258 3.72345 4.04362 3.68488 1.65933 -1.76205 -4.43026
-0.868833 -0.0901253 -0.668307 -0.3093 0.723595 -0.675002 -5.06971 -5.93675 -4.27765 -3.54861 -2.64539 -0.844403 1.48274 2.56989 3.01434 3.81885 3.84181 3.72255 4.08725 3.75178 1.77871 -1.5514 -4.22065
-0.768389 0.06027 -0.531861 -0.187867 0.826027 -0.603817 -5.02047 -5.91606 -4.3033 -3.64646 -2.76947 -0.959946 1.37666 2.50304 2.9783 3.78426 3.81145 3.7204 4.12685 3.81393 1.89544 -1.34157 -4.00854
-0.668942 0.208421 -0.396955 -0.0689888 0.923441 -0.534658 -4.96394 -5.88599 -4.32401 -3.74312 -2.89256 -1.07611 1.26412 2.43019 2.94136 3.75045 3.78162 3.71717 4.1626 3.87149 2.00921 -1.13325 -3.79434
-0.570564 0.354196 -0.263801 0.0471822 1.01594 -0.467131 -4.90016 -5.84664 -4.33961 -3.83822 -3.01438 -1.19284 1.14515 2.35109 2.90322 3.71734 3.75239 3.71296 4.19468 3.92459 2.1197 -0.927038 -3.57836
-0.473339 0.497461 -0.132605 0.160522 1.10371 -0.40082 -4.82921 -5.79819 -4.34995 -3.9314 -3.13471 -1.31006 1.02006 2.26564 2.86355 3.68482 3.72379 3.70789 4.22325 3.97335 2.22665 -0.723437 -3.36083
-0.377359 0.638081 -0.00356121 0.270937 1.18698 -0.335307 -4.75125 -5.74087 -4.3549 -4.0223 -3.25339 -1.42768 0.889343 2.17389 2.82194 3.65268 3.69585 3.70204 4.24847 4.01789 2.32984 -0.522859 -3.14196
-0.28271 0.775929 0.123154 0.378365 1.26602 -0.270195 -4.66648 -5.67496 -4.35437 -4.11055 -3.37027 -1.54558 0.753665 2.076 2.77798 3.62072 3.66858 3.6955 4.2705 4.05833 2.42906 -0.32564 -2.92196
-0.189485 0.910891 0.247386 0.482776 1.34116 -0.205123 -4.57516 -5.60083 -4.34831 -4.19582 -3.48521 -1.6636 0.613779 1.9722 2.73119 3.58872 3.64202 3.68836 4.28948 4.09477 2.52418 -0.132057 -2.70105
-0.0977628 1.04287 0.369009 0.584173 1.41271 -0.139772 -4.47759 -5.51887 -4.33673 -4.27783 -3.59811 -1.78151 0.470503 1.86278 2.68109 3.55646 3.6162 3.6807 4.30558 4.12735 2.61508 0.0576592 -2.4795
-0.00761489 1.17178 0.487926 0.682593 1.48103 -0.0738774 -4.37413 -5.42952 -4.3197 -4.35636 -3.70885 -1.89904 0.324688 1.74804 2.62716 3.52372 3.5912 3.67261 4.31895 4.15619 2.70171 0.243318 -2.25758
0.0808946 1.29758 0.604073 0.778103 1.54647 -0.00722465 -4.26514 -5.33324 -4.29734 -4.43123 -3.81733 -2.01586 0.177194 1.62829 2.5689 3.49028 3.56708 3.66417 4.32976 4.18145 2.78404 0.424762 -2.03562
0.167714 1.42021 0.717418 0.8708 1.60935 0.0603448 -4.15102 -5.2305 -4.26981 -4.50234 -3.92343 -2.1316 0.028867 1.50387 2.50581 3.45595 3.54391 3.65547 4.33817 4.2033 2.86209 0.601873 -1.81394
0.252809 1.53968 0.827958 0.960801 1.67001 0.128938 -4.03218 -5.12179 -4.2373 -4.56963 -4.02708 -2.24589 -0.11948 1.37514 2.43744 3.42048 3.5217 3.64656 4.34435 4.2219 2.93594 0.774564 -1.59288
0.33615 1.65598 0.935714 1.04824 1.72874 0.198611 -3.90901 -5.00757 -4.20004 -4.6331 -4.12818 -2.35834 -0.267086 1.24252 2.36347 3.38366 3.50044 3.63747 4.34847 4.23748 3.00569 0.942787 -1.37281
0.417728 1.76915 1.04073 1.13326 1.78581 0.269376 -3.78193 -4.88825 -4.15823 -4.6928 -4.2267 -2.46863 -0.41326 1.10652 2.28368 3.34525 3.48005 3.62819 4.35065 4.25023 3.07149 1.10652 -1.15407
0.497543 1.87923 1.14307 1.21599 1.84145 0.341199 -3.65132 -4.76425 -4.1121 -4.74882 -4.32259 -2.57646 -0.557398 0.967656 2.19804 3.305 3.46037 3.61866 4.35105 4.26038 3.1335 1.26579 -0.93699
0.57561 1.98628 1.2428 1.29658 1.89584 0.414013 -3.51751 -4.6359 -4.06185 -4.80125 -4.41584 -2.68161 -0.698995 0.826541 2.10666 3.26271 3.4412 3.60881 4.34977 4.26816 3.19192 1.42061 -0.721916
0.651954 2.09037 1.34001 1.37515 1.94912 0.487715 -3.38085 -4.50349 -4.00767 -4.85025 -4.50649 -2.78393 -0.837648 0.683788 2.00982 3.21818 3.42228 3.59852 4.34692 4.27377 3.24697 1.57105 -0.509163
0.726611 2.19159 1.43478 1.45179 2.00138 0.562179 -3.24162 -4.36726 -3.94971 -4.89597 -4.59457 -2.88332 -0.973056 0.540019 1.90792 3.17127 3.40331 3.58766 4.34259 4.27744 3.29885 1.71717 -0.299039
0.799624 2.29002 1.52718 1.52662 2.05267 0.637255 -3.10006 -4.22738 -3.8881 -4.93859 -4.68018 -2.97976 -1.10502 0.395835 1.80146 3.12186 3.38401 3.57607 4.33685 4.27937 3.34777 1.85903 -0.0918287
0.871046 2.38577 1.61733 1.5997 2.10301 0.712776 -2.95641 -4.08396 -3.82293 -4.9783 -4.7634 -3.07325 -1.23341 0.251801 1.69102 3.06992 3.36409 3.56361 4.32976 4.27974 3.39394 1.99672 0.112197
0.940935 2.47893 1.70528 1.67109 2.15238 0.788563 -2.81084 -3.93709 -3.75428 -5.0153 -4.84438 -3.16388 -1.35821 0.108429 1.57723 3.01542 3.34327 3.55013 4.32137 4.27872 3.43755 2.13029 0.312793
1.00935 2.56961 1.79113 1.74085 2.20071 0.864427 -2.6635 -3.7868 -3.68219 -5.04975 -4.92323 -3.25174 -1.47945 -0.0338247 1.46074 2.95843 3.32131 3.5355 4.31171 4.27644 3.47876 2.25983 0.509731
1.07636 2.65791 1.87496 1.80899 2.24793 0.940172 -2.51456 -3.63311 -3.60669 -5.08184 -5.0001 -3.33697 -1.59719 -0.174572 1.34217 2.89902 3.29798 3.51958 4.3008 4.27303 3.51772 2.38539 0.702811
1.14202 2.74393 1.95683 1.87554 2.29395 1.0156 -2.36415 -3.47602 -3.52778 -5.11168 -5.07511 -3.41971 -1.71159 -0.313492 1.22214 2.8373 3.2731 3.50227 4.28867 4.26859 3.55458 2.50705 0.891851
1.20641 2.82777 2.03681 1.94051 2.33867 1.09051 -2.21242 -3.31558 -3.44548 -5.13935 -5.14834 -3.50011 -1.82281 -0.450336 1.1012 2.77342 3.24652 3.48346 4.27531 4.2632 3.58944 2.62485 1.07669
1.26958 2.90953 2.11497 2.00389 2.38198 1.1647 -2.05954 -3.15184 -3.35982 -5.16488 -5.21984 -3.57832 -1.93106 -0.584925 0.979872 2.70754 3.21814 3.46309 4.26074 4.25691 3.6224 2.73884 1.25719
1.33161 2.98929 2.19134 2.06568 2.42377 1.23798 -1.90571 -2.98493 -3.27083 -5.18821 -5.28961 -3.65451 -2.03656 -0.71715 0.858593 2.63981 3.18786 3.4411 4.24497 4.24977 3.65354 2.84906 1.43323
1.39256 3.06716 2.26599 2.12587 2.46395 1.31015 -1.75117 -2.81502 -3.1786 -5.20923 -5.35754 -3.72879 -2.13957 -0.846971 0.737742 2.57043 3.15566 3.41745 4.22798 4.24181 3.68291 2.95555 1.6047
1.45249 3.1432 2.33894 2.18444 2.50243 1.38103 -1.59619 -2.64238 -3.08324 -5.22775 -5.42349 -3.80129 -2.24038 -0.974417 0.617623 2.49954 3.12149 3.39214 4.20981 4.23305 3.71055 3.05834 1.7715
1.51147 3.21749 2.41024 2.24139 2.53915 1.45042 -1.4411 -2.46735 -2.98493 -5.24346 -5.48718 -3.87212 -2.33927 -1.09958 0.498468 2.42732 3.08539 3.36517 4.19045 4.22349 3.73651 3.15745 1.93357
1.56955 3.29011 2.47992 2.29672 2.57405 1.51816 -1.28626 -2.29037 -2.88388 -5.256 -5.54828 -3.94134 -2.43659 -1.22263 0.380434 2.3539 3.04735 3.33659 4.16994 4.21316 3.76082 3.25291 2.09082
1.62682 3.36114 2.54802 2.35042 2.6071 1.58407 -1.13208 -2.11196 -2.7804 -5.2649 -5.60629 -4.00904 -2.53269 -1.3438 0.263603 2.27938 3.00742 3.30645 4.14833 4.20207 3.78349 3.34472 2.24322
1.68332 3.43063 2.61458 2.40251 2.63827 1.64798 -0.979 -1.93275 -2.67485 -5.26958 -5.66063 -4.07526 -2.62799 -1.46339 0.147983 2.20384 2.96561 3.27482 4.12567 4.19023 3.80456 3.43294 2.39072
1.73912 3.49867 2.67967 2.45304 2.66759 1.70972 -0.82752 -1.75346 -2.56763 -5.26938 -5.71057 -4.14001 -2.72292 -1.58176 0.0335025 2.12724 2.92192 3.24182 4.10206 4.17769 3.82406 3.51757 2.53331
1.79427 3.56533 2.74334 2.50207 2.69508 1.76914 -0.678152 -1.57487 -2.45923 -5.26354 -5.75526 -4.20327 -2.81797 -1.69935 -0.07999 2.04946 2.8763 3.20755 4.07762 4.16449 3.84202 3.59867 2.67099
1.84884 3.6307 2.80569 2.54966 2.72081 1.82611 -0.531424 -1.39785 -2.3501 -5.25128 -5.79375 -4.26492 -2.91362 -1.81661 -0.192722 1.9702 2.82859 3.17218 4.05252 4.15072 3.85849 3.67627 2.80376
1.90284 3.69487 2.86681 2.59595 2.74488 1.8805 -0.387854 -1.22328 -2.24072 -5.23184 -5.82503 -4.32476 -3.0103 -1.93401 -0.304987 1.88898 2.77854 3.13586 4.027 4.13651 3.87354 3.75044 2.93163
1.95631 3.7579 2.9268 2.64104 2.76742 1.93228 -0.247917 -1.05201 -2.13146 -5.20457 -5.84815 -4.3824 -3.10836 -2.05192 -0.417127 1.80508 2.72571 3.09879 4.00134 4.122 3.88725 3.8212 3.05464
2.00923 3.81986 2.98576 2.68508 2.78862 1.98144 -0.112016 -0.884816 -2.02263 -5.16896 -5.86223 -4.43734 -3.20796 -2.17062 -0.529492 1.71754 2.66952 3.06115 3.97588 4.1074 3.89971 3.88863 3.17279
2.06159 3.88083 3.04381 2.72822 2.80867 2.02805 0.0195415 -0.722348 -1.9144 -5.12474 -5.86658 -4.48893 -3.30906 -2.29022 -0.642401 1.62533 2.60924 3.02309 3.95098 4.09291 3.91102 3.95277 3.28611
2.11333 3.94083 3.101 2.77058 2.82778 2.07223 0.146553 -0.565098 -1.80686 -5.07181 -5.86072 -4.53642 -3.41143 -2.41068 -0.756108 1.52741 2.5441 2.98466 3.92695 4.07874 3.92129 4.01369 3.39464
2.16442 3.99989 3.15742 2.81227 2.84615 2.11413 0.268909 -0.413396 -1.70001 -5.01026 -5.84441 -4.57906 -3.51466 -2.53186 -0.870777 1.42301 2.47335 2.94578 3.90397 4.06505 3.93063 4.07148 3.49845
2.21479 4.05804 3.21311 2.85338 2.86393 2.15391 0.386585 -0.267423 -1.59381 -4.94032 -5.81755 -4.61611 -3.61818 -2.65354 -0.986487 1.31167 2.39639 2.90619 3.88209 4.05196 3.93915 4.12625 3.59764
2.26439 4.11528 3.26807 2.89396 2.88128 2.19174 0.499619 -0.127231 -1.48819 -4.86233 -5.78025 -4.64691 -3.72137 -2.77548 -1.10324 1.1933 2.31277 2.86548 3.86121 4.03952 3.94694 4.17815 3.69233
2.31321 4.17161 3.32231 2.93402 2.89827 2.22775 0.608095 0.00723515 -1.38308 -4.77666 -5.73272 -4.67089 -3.82353 -2.89739 -1.22098 1.06818 2.2222 2.8231 3.84111 4.02777 3.95412 4.22735 3.78267
2.3612 4.22702 3.37582 2.97358 2.915 2.2621 0.712138 0.136109 -1.27841 -4.68378 -5.67531 -4.6876 -3.92398 -3.019 -1.33957 0.936818 2.12456 2.77841 3.82152 4.01674 3.9608 4.274 3.86882
2.40836 4.28149 3.42858 3.01262 2.93149 2.29492 0.811897 0.259589 -1.17414 -4.58417 -5.60843 -4.69676 -4.02207 -3.14003 -1.45882 0.799939 2.01987 2.7307 3.8021 4.00645 3.96708 4.3183 3.95096
2.45469 4.33501 3.48054 3.05111 2.94779 2.32631 0.907546 0.377915 -1.07025 -4.47832 -5.53257 -4.69819 -4.11719 -3.26015 -1.57847 0.65838 1.90825 2.67925 3.78251 3.99692 3.97307 4.36042 4.02925
2.50019 4.38757 3.53167 3.08904 2.96392 2.35641 0.999272 0.491357 -0.966707 -4.36677 -5.4483 -4.69187 -4.20882 -3.37907 -1.69823 0.513053 1.78993 2.62337 3.76239 3.98817 3.97886 4.40053 4.10387
2.54486 4.43913 3.58193 3.12637 2.9799 2.38533 1.08728 0.600202 -0.863537 -4.25008 -5.3562 -4.67789 -4.29652 -3.49648 -1.81772 0.364898 1.66523 2.56243 3.74138 3.98018 3.98451 4.43878 4.17499
2.58873 4.48969 3.63129 3.16309 2.99575 2.41317 1.17177 0.704745 -0.760763 -4.12877 -5.25689 -4.65644 -4.37993 -3.61207 -1.93656 0.214853 1.53461 2.4959 3.71912 3.97289 3.99006 4.47533 4.24281
2.63179 4.53922 3.67972 3.19916 3.01149 2.44006 1.25294 0.805275 -0.658426 -4.00343 -5.15102 -4.62782 -4.45879 -3.72557 -2.05438 0.0638208 1.39862 2.42341 3.69522 3.96615 3.99548 4.5103 4.30752
2.67408 4.58771 3.72719 3.23459 3.02714 2.46609 1.33102 0.902074 -0.556583 -3.87458 -5.03921 -4.59238 -4.5329 -3.8367 -2.17078 -0.0873548 1.25793 2.34476 3.6693 3.95973 4.00069 4.54381 4.36934
2.71562 4.63514 3.77368 3.26935 3.04272 2.49136 1.40618 0.995411 -0.455303 -3.74278 -4.92211 -4.55052 -4.60214 -3.94523 -2.28544 -0.237909 1.11329 2.25995 3.64098 3.95335 4.00559 4.57596 4.42847
2.75643 4.6815 3.81916 3.30344 3.05822 2.51594 1.47862 1.08553 -0.354663 -3.60855 -4.80031 -4.50266 -4.66646 -4.05094 -2.39805 -0.387168 0.965499 2.16912 3.60993 3.94664 4.01 4.60682 4.48514
