9.21 -0.000754459 -8.30651e-005 2.13871 -0.000737367 -7.26977e-005 2.10538 -0.000719832 -6.31563e-005 2.04071 -0.000702187 -5.42638e-005 2.03302 -0.000684538 -4.56749e-005 2.01376 -0.000666802 -3.75537e-005 1.98653 -0.000648968 -2.99786e-005 1.95857 -0.000631024 -2.29445e-005 1.93083 -0.000613014 -1.63971e-005 1.90908 -0.000594946 -1.02139e-005 1.89335 -0.000576879 -4.24469e-006 1.8882 -0.000558828 1.71298e-006 1.89302 -0.000540866 7.86444e-006 1.91075 -0.000522658 1.37431e-005 1.85824 -0.000504278 1.87401e-005 1.81693 -0.000484939 2.23409e-005 1.69668 -0.000465526 2.37502e-005 1.59327 -0.000446228 2.33291e-005 1.50767 -0.000427178 2.13891e-005 1.43355 -0.000408579 1.83505e-005 1.38623 -0.000390223 1.45096e-005 1.34454 -0.0003722 1.01511e-005 1.32369 -0.000354315 5.45182e-006 1.30479 -0.000336486 4.4332e-007 1.28946 -0.000318755 -4.83355e-006 1.27361 -0.000301391 -1.00049e-005 1.28868 -0.00028396 -1.49334e-005 1.30118 -0.000266694 -1.93064e-005 1.34326 -0.000249262 -2.29854e-005 1.38111 -0.000231533 -2.60472e-005 1.4171 -0.000213692 -2.8517e-005 1.44788 -0.000195021 -3.02653e-005 1.50558 -0.000176282 -3.09971e-005 1.55653 -0.00015692 -3.05444e-005 1.63068 -0.000137673 -2.87463e-005 1.69615 -0.000118563 -2.58192e-005 1.74843 -9.9629e-005 -2.19677e-005 1.79369 -8.07777e-005 -1.74173e-005 1.82081 -6.20356e-005 -1.24053e-005 1.84282 -4.3305e-005 -7.13749e-006 1.84658 -2.45579e-005 -1.81791e-006 1.84774 -5.77983e-006 3.43769e-006 1.83948 1.30884e-005 8.553e-006 1.83166 3.22138e-005 1.31759e-005 1.78335 5.15777e-005 1.69016e-005 1.73743 7.13157e-005 1.94136e-005 1.65477 9.12055e-005 2.03388e-005 1.57665 0.000111134 1.97733e-005 1.50423 0.000130991 1.78261e-005 1.43639 0.000150754 1.47358e-005 1.38839 0.000170372 1.0844e-005 1.34297
9.25 -0.000762357 -8.3142e-005 2.06988 -0.000744629 -7.39046e-005 2.04211 -0.000726531 -6.54856e-005 1.97807 -0.000708421 -5.75615e-005 1.98565 -0.000690434 -4.9691e-005 1.97946 -0.000672473 -4.20775e-005 1.96336 -0.000654506 -3.4821e-005 1.94571 -0.000636507 -2.79333e-005 1.92713 -0.000618502 -2.13693e-005 1.91428 -0.000600491 -1.50144e-005 1.90682 -0.000582526 -8.72094e-006 1.91012 -0.000564622 -2.28768e-006 1.92316 -0.000546859 4.4935e-006 1.9497 -0.000528938 1.10984e-005 1.9008 -0.000510825 1.68997e-005 1.86332 -0.000491757 2.13669e-005 1.74212 -0.000472495 2.36349e-005 1.63719 -0.000453247 2.40414e-005 1.54958 -0.000434176 2.28863e-005 1.47366 -0.000415406 2.05234e-005 1.41967 -0.000396874 1.72317e-005 1.37218 -0.000378596 1.32456e-005 1.34133 -0.000360499 8.74094e-006 1.3133 -0.00034251 3.77186e-006 1.2898 -0.000324664 -1.60736e-006 1.2664 -0.000307305 -6.9657e-006 1.27618 -0.000289903 -1.21687e-005 1.28391 -0.000272765 -1.68544e-005 1.32314 -0.000255456 -2.08953e-005 1.35877 -0.000237847 -2.43615e-005 1.39295 -0.000220116 -2.72672e-005 1.42251 -0.000201584 -2.95003e-005 1.47798 -0.000182954 -3.07609e-005 1.52717 -0.000163682 -3.08928e-005 1.59964 -0.000144473 -2.97102e-005 1.66386 -0.000125318 -2.73948e-005 1.71736 -0.00010631 -2.4129e-005 1.76368 -8.73023e-005 -2.00642e-005 1.79848 -6.8432e-005 -1.53979e-005 1.8274 -4.95816e-005 -1.02949e-005 1.84249 -3.07828e-005 -4.93863e-006 1.85406 -1.20157e-005 5.34275e-007 1.85496 6.78835e-006 6.03238e-006 1.85571 2.57884e-005 1.11613e-005 1.81231 4.50308e-005 1.54884e-005 1.77074 6.46618e-005 1.8661e-005 1.68867 8.45015e-005 2.02598e-005 1.61054 0.000104433 2.03614e-005 1.5372 0.00012434 1.90614e-005 1.46843 0.00014419 1.65744e-005 1.4168 0.000163908 1.32271e-005 1.36897
9.29 -0.000770103 -8.27128e-005 2.00022 -0.000751807 -7.46598e-005 1.97801 -0.000733216 -6.73994e-005 1.91573 -0.000714689 -6.04753e-005 1.93724 -0.000696378 -5.33612e-005 1.94338 -0.000678185 -4.6295e-005 1.93806 -0.000660068 -3.93978e-005 1.93045 -0.00064199 -3.26986e-005 1.92086 -0.000623964 -2.61645e-005 1.91658 -0.000605986 -1.96925e-005 1.91688 -0.000588098 -1.31434e-005 1.92776 -0.000570322 -6.32491e-006 1.94778 -0.000552737 9.64794e-007 1.98135 -0.000535095 8.15498e-006 1.93677 -0.000517258 1.46284e-005 1.90355 -0.000498528 1.98464e-005 1.7848 -0.000479504 2.29292e-005 1.68124 -0.000460391 2.41809e-005 1.59404 -0.000441375 2.38778e-005 1.51831 -0.000422472 2.22931e-005 1.45825 -0.000403784 1.96606e-005 1.40535 -0.000385238 1.61515e-005 1.36377 -0.00036691 1.1928e-005 1.32597 -0.000348743 7.06974e-006 1.2937 -0.000330767 1.64723e-006 1.26225 -0.000313395 -3.84902e-006 1.26651 -0.000296007 -9.28084e-006 1.26926 -0.000278972 -1.42372e-005 1.30552 -0.000261767 -1.85986e-005 1.33881 -0.000244264 -2.24284e-005 1.37105 -0.00022663 -2.57303e-005 1.39927 -0.000208241 -2.84086e-005 1.45192 -0.00018973 -3.01692e-005 1.49883 -0.000170575 -3.08706e-005 1.56853 -0.000151431 -3.03107e-005 1.63051 -0.000132261 -2.86376e-005 1.68426 -0.000113202 -2.60061e-005 1.73087 -9.40487e-005 -2.24952e-005 1.7726 -7.50487e-005 -1.82524e-005 1.80788 -5.60624e-005 -1.33978e-005 1.83399 -3.71912e-005 -8.09259e-006 1.8556 -1.84137e-005 -2.49372e-006 1.86554 3.43771e-007 3.2918e-006 1.87466 1.92299e-005 8.83802e-006 1.83739 3.83477e-005 1.36989e-005 1.80133 5.78511e-005 1.74963e-005 1.72224 7.76126e-005 1.978e-005 1.6463 9.75192e-005 2.06004e-005 1.57366 0.000117456 2.00317e-005 1.50541 0.000137383 1.82534e-005 1.45067 0.000157202 1.55641e-005 1.40094
9.33 -0.000777688 -8.18234e-005 1.93067 -0.000758903 -7.49878e-005 1.91403 -0.000739896 -6.89027e-005 1.85441 -0.000721006 -6.29951e-005 1.88848 -0.000702395 -5.66644e-005 1.90613 -0.000683973 -5.01771e-005 1.91111 -0.000665695 -4.36741e-005 1.91315 -0.000647519 -3.72024e-005 1.91221 -0.000629449 -3.07433e-005 1.91603 -0.000611478 -2.42089e-005 1.9235 -0.000593642 -1.74733e-005 1.94107 -0.000575966 -1.03595e-005 1.96687 -0.000558531 -2.67939e-006 2.0058 -0.000541143 4.96155e-006 1.96617 -0.000523572 1.19781e-005 1.93754 -0.000505215 1.78258e-005 1.82398 -0.000486492 2.1657e-005 1.72428 -0.000467589 2.37413e-005 1.63974 -0.000448705 2.43243e-005 1.56619 -0.000429722 2.35973e-005 1.50107 -0.000410917 2.17204e-005 1.44351 -0.000392104 1.87906e-005 1.39078 -0.000373537 1.49373e-005 1.34283 -0.000355179 1.02678e-005 1.30147 -0.00033706 4.87184e-006 1.26172 -0.000319651 -7.02111e-007 1.26031 -0.000302258 -6.30525e-006 1.25792 -0.000285296 -1.14826e-005 1.29091 -0.000268168 -1.61183e-005 1.32155 -0.000250748 -2.02689e-005 1.35154 -0.000233195 -2.39286e-005 1.37813 -0.000214947 -2.70143e-005 1.42748 -0.000196557 -2.92444e-005 1.47169 -0.000177538 -3.04925e-005 1.53787 -0.000158482 -3.05477e-005 1.59693 -0.000139328 -2.95285e-005 1.65006 -0.000120245 -2.75601e-005 1.69622 -0.000100967 -2.46543e-005 1.74394 -8.18447e-005 -2.0901e-005 1.78481 -6.27125e-005 -1.63723e-005 1.82134 -4.37502e-005 -1.12043e-005 1.85237 -2.49387e-005 -5.57433e-006 1.87088 -6.20358e-006 3.9346e-007 1.88776 1.25937e-005 6.25535e-006 1.85769 3.15971e-005 1.15656e-005 1.82816 5.09644e-005 1.59326e-005 1.75449 7.06246e-005 1.8894e-005 1.68311 9.04761e-005 2.04682e-005 1.61288 0.000110414 2.07011e-005 1.54679 0.000130397 1.97256e-005 1.48939 0.000150305 1.77973e-005 1.43838
9.37 -0.000785154 -8.05273e-005 1.8618 -0.000765965 -7.49258e-005 1.8507 -0.000746622 -7.0019e-005 1.79447 -0.000727427 -6.51345e-005 1.83974 -0.000708544 -5.96074e-005 1.86803 -0.000689901 -5.37266e-005 1.88275 -0.000671456 -4.76511e-005 1.89393 -0.000653168 -4.14461e-005 1.90119 -0.000635034 -3.51085e-005 1.91258 -0.000617044 -2.85682e-005 1.92662 -0.000599233 -2.17156e-005 1.95005 -0.000581627 -1.4393e-005 1.98063 -0.000564305 -6.43088e-006 2.02361 -0.000547134 1.54193e-006 1.98946 -0.000529805 8.98681e-006 1.96574 -0.000511829 1.53523e-005 1.85941 -0.000493443 1.98571e-005 1.76556 -0.000474804 2.27393e-005 1.68555 -0.000456116 2.42122e-005 1.61591 -0.000437118 2.43934e-005 1.54694 -0.000418245 2.33461e-005 1.48571 -0.000399186 2.10882e-005 1.42186 -0.000380386 1.76932e-005 1.36383 -0.000361832 1.32969e-005 1.31347 -0.00034356 8.01108e-006 1.2656 -0.000326086 2.43327e-006 1.25837 -0.000308661 -3.26982e-006 1.25073 -0.000291727 -8.60997e-006 1.27986 -0.000274639 -1.34702e-005 1.30728 -0.000257272 -1.78993e-005 1.33445 -0.000239772 -2.18832e-005 1.35884 -0.000221654 -2.53435e-005 1.40452 -0.000203381 -2.80164e-005 1.44566 -0.000184511 -2.97864e-005 1.50796 -0.000165564 -3.04396e-005 1.56372 -0.000146455 -3.00708e-005 1.61554 -0.000127375 -2.87763e-005 1.66064 -0.000108 -2.65095e-005 1.71329 -8.87697e-005 -2.32975e-005 1.75886 -6.94893e-005 -1.91631e-005 1.80498 -5.04217e-005 -1.42132e-005 1.84461 -3.15536e-005 -8.64562e-006 1.87096 -1.28129e-005 -2.60349e-006 1.89475 5.92928e-006 3.46664e-006 1.87267 2.4839e-005 9.13047e-006 1.85039 4.40741e-005 1.39959e-005 1.78441 6.36163e-005 1.76069e-005 1.7199 8.33828e-005 1.99493e-005 1.65396 0.000103287 2.10367e-005 1.59187 0.000123294 2.09447e-005 1.5324 0.000143267 1.98705e-005 1.48087
9.41 -0.000792591 -7.88719e-005 1.79392 -0.000773083 -7.45101e-005 1.78827 -0.00075348 -7.07766e-005 1.73592 -0.000734039 -6.69167e-005 1.79117 -0.000714916 -6.22103e-005 1.82923 -0.000696065 -5.69625e-005 1.85304 -0.000677451 -5.13486e-005 1.87279 -0.000659038 -4.54514e-005 1.88776 -0.000640821 -3.92843e-005 1.90616 -0.00062279 -3.27962e-005 1.92619 -0.000604975 -2.58958e-005 1.95477 -0.000587405 -1.84469e-005 1.98935 -0.000570157 -1.03002e-005 2.03542 -0.000553158 -2.09701e-006 2.00724 -0.000536037 5.67817e-006 1.98873 -0.000518423 1.24658e-005 1.89112 -0.000500383 1.75709e-005 1.80461 -0.000482041 2.12035e-005 1.73055 -0.000463595 2.3546e-005 1.66616 -0.000444648 2.46558e-005 1.5946 -0.000425761 2.44845e-005 1.5308 -0.000406497 2.29755e-005 1.45641 -0.000387486 2.01229e-005 1.38889 -0.000368743 1.60907e-005 1.33011 -0.000350316 1.10153e-005 1.27485 -0.00033274 5.52416e-006 1.26165 -0.000315248 -1.91257e-007 1.24868 -0.000298282 -5.62676e-006 1.27302 -0.000281181 -1.0658e-005 1.29627 -0.000263823 -1.53252e-005 1.31974 -0.000246341 -1.96074e-005 1.341 -0.000228335 -2.34189e-005 1.38268 -0.000210167 -2.65161e-005 1.42038 -0.000191454 -2.87869e-005 1.47877 -0.000172631 -3.00184e-005 1.53116 -0.000153591 -3.02875e-005 1.58123 -0.000134542 -2.96646e-005 1.62481 -0.000115101 -2.80555e-005 1.68137 -9.5782e-005 -2.54225e-005 1.73071 -7.63586e-005 -2.17402e-005 1.78545 -5.71769e-005 -1.70815e-005 1.83274 -3.82322e-005 -1.16637e-005 1.8661 -1.94578e-005 -5.64957e-006 1.89589 -7.35e-007 5.23936e-007 1.88224 1.81074e-005 6.44176e-006 1.86757 3.72242e-005 1.17226e-005 1.81108 5.66396e-005 1.59337e-005 1.75536 7.6295e-005 1.90325e-005 1.69571 9.6127e-005 2.10039e-005 1.63964 0.000116116 2.18567e-005 1.57895 0.000136118 2.17157e-005 1.52798
9.45 -0.000800104 -7.68849e-005 1.72711 -0.00078036 -7.37619e-005 1.72675 -0.000760572 -7.11933e-005 1.67862 -0.00074094 -6.83577e-005 1.74272 -0.000721611 -6.44885e-005 1.78971 -0.000702567 -5.99009e-005 1.82199 -0.000683786 -5.47839e-005 1.84972 -0.00066524 -4.92373e-005 1.87188 -0.000646924 -4.32914e-005 1.89674 -0.00062883 -3.69147e-005 1.92221 -0.000610985 -3.00356e-005 1.95531 -0.000593419 -2.25401e-005 1.99322 -0.000576204 -1.43008e-005 2.04162 -0.000559325 -5.95577e-006 2.01983 -0.000542367 2.0649e-006 2.00688 -0.000525071 9.19569e-006 1.91914 -0.000507357 1.48348e-005 1.84119 -0.00048932 1.91654e-005 1.77404 -0.000471141 2.23413e-005 1.71585 -0.000452305 2.43738e-005 1.64284 -0.000433463 2.50979e-005 1.57754 -0.000414053 2.4395e-005 1.49374 -0.00039487 2.21621e-005 1.41785 -0.000375958 1.85896e-005 1.35175 -0.00035738 1.38391e-005 1.2903 -0.000339661 8.54078e-006 1.27097 -0.00032206 2.91603e-006 1.25261 -0.00030499 -2.5371e-006 1.27096 -0.000287815 -7.68101e-006 1.28881 -0.000270415 -1.25463e-005 1.3074 -0.000252907 -1.71059e-005 1.32435 -0.000234994 -2.12528e-005 1.36167 -0.000216916 -2.47639e-005 1.39551 -0.000198366 -2.752e-005 1.45018 -0.000179677 -2.93113e-005 1.49929 -0.000160727 -3.02026e-005 1.54733 -0.000141734 -3.02421e-005 1.58912 -0.000122257 -2.92996e-005 1.64863 -0.000102872 -2.72731e-005 1.70086 -8.33168e-005 -2.40921e-005 1.76316 -6.40173e-005 -1.97904e-005 1.81717 -4.49794e-005 -1.46019e-005 1.85676 -2.61454e-005 -8.70806e-006 1.8918 -7.40849e-006 -2.52742e-006 1.88671 1.13951e-005 3.54835e-006 1.8797 3.04142e-005 9.15719e-006 1.83384 4.97028e-005 1.3901e-005 1.78819 6.9228e-005 1.77175e-005 1.73669 8.89505e-005 2.05715e-005 1.68862 0.000108874 2.24012e-005 1.62785 0.000128858 2.32485e-005 1.57874
9.49 -0.000807755 -7.45663e-005 1.66133 -0.000787854 -7.26766e-005 1.66607 -0.000767951 -7.12627e-005 1.62237 -0.000748184 -6.94505e-005 1.69435 -0.000728684 -6.64338e-005 1.7495 -0.000709467 -6.25328e-005 1.78962 -0.000690524 -5.79477e-005 1.82478 -0.00067184 -5.27945e-005 1.85361 -0.000653412 -4.71205e-005 1.88438 -0.000635236 -4.09145e-005 1.91473 -0.000617337 -3.41256e-005 1.95172 -0.000599744 -2.66634e-005 1.99228 -0.000582525 -1.84236e-005 2.0422 -0.000565702 -1.00197e-005 2.02722 -0.00054885 -1.83208e-006 2.02018 -0.000531807 5.57452e-006 1.94333 -0.000514375 1.16891e-005 1.87505 -0.00049663 1.66641e-005 1.81543 -0.000478724 2.06276e-005 1.76408 -0.000460052 2.35544e-005 1.69061 -0.000441306 2.51685e-005 1.6248 -0.000421827 2.53073e-005 1.53325 -0.000402526 2.37623e-005 1.45052 -0.000383477 2.07445e-005 1.37849 -0.00036476 1.64386e-005 1.31226 -0.000346861 1.14492e-005 1.28667 -0.000329111 6.02762e-006 1.2629 -0.000311869 6.43834e-007 1.27396 -0.000294561 -4.54787e-006 1.28512 -0.000277071 -9.56697e-006 1.2976 -0.0002595 -1.43813e-005 1.30894 -0.000241659 -1.88483e-005 1.34149 -0.000223657 -2.27647e-005 1.371 -0.000205272 -2.59921e-005 1.42213 -0.000186726 -2.83257e-005 1.46812 -0.000167884 -2.98223e-005 1.51395 -0.000148967 -3.05119e-005 1.55376 -0.000129485 -3.02389e-005 1.61532 -0.000110059 -2.88404e-005 1.66959 -9.03889e-005 -2.62052e-005 1.73833 -7.09732e-005 -2.2323e-005 1.79814 -5.18288e-005 -1.74385e-005 1.84332 -3.29123e-005 -1.17488e-005 1.88306 -1.4131e-005 -5.64814e-006 1.88648 4.66282e-006 4.96792e-007 1.88705 2.36085e-005 6.34775e-006 1.85239 4.27785e-005 1.15462e-005 1.81744 6.21632e-005 1.6019e-005 1.77549 8.17441e-005 1.97213e-005 1.73701 0.000101553 2.25234e-005 1.67752 0.000121468 2.43805e-005 1.63164
9.53 -0.000815506 -7.18976e-005 1.59661 -0.000795526 -7.12305e-005 1.60624 -0.000775575 -7.09576e-005 1.5671 -0.000755727 -7.01643e-005 1.64614 -0.000736094 -6.80119e-005 1.70875 -0.000716724 -6.48203e-005 1.75614 -0.00069763 -6.07991e-005 1.79816 -0.000678807 -5.60792e-005 1.83315 -0.000660259 -5.07252e-005 1.86927 -0.000641985 -4.47471e-005 1.90392 -0.000624011 -3.81158e-005 1.94412 -0.000606362 -3.07657e-005 1.9866 -0.000589101 -2.26163e-005 2.03723 -0.00057227 -1.42349e-005 2.02931 -0.000555461 -5.95811e-006 2.02843 -0.000538592 1.6611e-006 1.9633 -0.000521381 8.19407e-006 1.90565 -0.000503901 1.37547e-005 1.85393 -0.000486254 1.84496e-005 1.8098 -0.000467791 2.222e-005 1.73682 -0.000449192 2.46951e-005 1.67145 -0.000429728 2.56864e-005 1.57423 -0.000410377 2.48836e-005 1.48651 -0.000391233 2.25092e-005 1.41012 -0.000372399 1.87642e-005 1.34053 -0.000354298 1.42024e-005 1.30862 -0.00033637 9.09946e-006 1.27944 -0.000318903 3.87896e-006 1.28205 -0.000301417 -1.28846e-006 1.28534 -0.000283801 -6.40941e-006 1.29061 -0.00026614 -1.14468e-005 1.29518 -0.000248354 -1.62117e-005 1.32252 -0.000230418 -2.05179e-005 1.34723 -0.000212199 -2.41983e-005 1.39489 -0.000193799 -2.70536e-005 1.43782 -0.000175079 -2.91357e-005 1.48126 -0.000156256 -3.04593e-005 1.51894 -0.000136801 -3.08536e-005 1.58162 -0.00011736 -3.00993e-005 1.63712 -9.75984e-005 -2.80513e-005 1.71107 -7.80737e-005 -2.465e-005 1.77571 -5.8814e-005 -2.01427e-005 1.82595 -3.97962e-005 -1.47369e-005 1.87003 -2.09427e-005 -8.79768e-006 1.88187 -2.13015e-006 -2.66607e-006 1.88996 1.67689e-005 3.34473e-006 1.86665 3.58356e-005 8.91564e-006 1.84258 5.50787e-005 1.39685e-005 1.81101 7.44956e-005 1.84583e-005 1.78315 9.41477e-005 2.21935e-005 1.72636 0.000113945 2.50466e-005 1.68496
9.57 -0.000823224 -6.88656e-005 1.53305 -0.00080324 -6.94028e-005 1.54741 -0.000783305 -7.0251e-005 1.51291 -0.000763429 -7.04662e-005 1.59832 -0.000743702 -6.91828e-005 1.66775 -0.000724204 -6.67173e-005 1.72184 -0.000704971 -6.32862e-005 1.77017 -0.000686013 -5.90344e-005 1.81079 -0.000667341 -5.40439e-005 1.85171 -0.000648958 -4.8346e-005 1.89009 -0.000630891 -4.19342e-005 1.93288 -0.000613161 -3.47679e-005 1.97664 -0.000595825 -2.67914e-005 2.02728 -0.000578927 -1.85088e-005 2.02639 -0.000562105 -1.02195e-005 2.03165 -0.00054533 -2.45164e-006 1.97868 -0.000528277 4.43697e-006 1.93223 -0.000511023 1.05147e-005 1.88853 -0.000493613 1.58701e-005 1.85178 -0.000475391 2.04098e-005 1.78027 -0.000456979 2.36921e-005 1.71625 -0.000437622 2.5518e-005 1.61578 -0.000418297 2.54906e-005 1.52514 -0.000399115 2.38333e-005 1.44608 -0.000380199 2.07539e-005 1.37455 -0.00036189 1.67348e-005 1.33636 -0.000343772 1.20634e-005 1.30182 -0.000326046 7.10393e-006 1.29503 -0.000308352 2.03888e-006 1.28956 -0.000290587 -3.12343e-006 1.28672 -0.00027282 -8.34035e-006 1.28365 -0.000255074 -1.33696e-005 1.30535 -0.000237196 -1.80386e-005 1.32484 -0.000219138 -2.21437e-005 1.36898 -0.000200887 -2.54925e-005 1.40882 -0.000182299 -2.8133e-005 1.44965 -0.000163585 -3.00669e-005 1.48506 -0.000144187 -3.11171e-005 1.5479 -0.00012476 -3.10152e-005 1.60381 -0.000104938 -2.95891e-005 1.68157 -8.5319e-005 -2.67275e-005 1.75 -6.59411e-005 -2.26698e-005 1.80478 -4.68088e-005 -1.76258e-005 1.8529 -2.78586e-005 -1.19271e-005 1.87306 -8.99956e-006 -5.8877e-006 1.88865 9.8814e-006 2.03643e-007 1.87663 2.88658e-005 6.06422e-006 1.86338 4.79752e-005 1.16137e-005 1.84255 6.72176e-005 1.68119e-005 1.82578 8.66823e-005 2.14143e-005 1.77298 0.000106318 2.52188e-005 1.73709
9.61 -0.000830745 -6.54804e-005 1.47083 -0.000810827 -6.71951e-005 1.48977 -0.000790968 -6.91375e-005 1.45997 -0.000771115 -7.03434e-005 1.55116 -0.000751333 -6.99263e-005 1.62682 -0.000731736 -6.81962e-005 1.68705 -0.000712381 -6.53747e-005 1.74117 -0.000693295 -6.16196e-005 1.7869 -0.000674498 -5.70295e-005 1.8321 -0.000656 -5.16566e-005 1.87371 -0.000637825 -4.55167e-005 1.91862 -0.000619995 -3.85936e-005 1.9632 -0.000602556 -3.0855e-005 2.01342 -0.00058555 -2.27371e-005 2.01922 -0.000568669 -1.45055e-005 2.0303 -0.000551923 -6.65286e-006 1.98937 -0.000534968 5.22121e-007 1.95417 -0.000517898 7.03888e-006 1.91837 -0.000500693 1.29705e-005 1.88888 -0.00048273 1.81851e-005 1.81984 -0.000464537 2.2199e-005 1.75809 -0.000445369 2.48124e-005 1.65683 -0.000426148 2.55664e-005 1.56539 -0.000406993 2.4676e-005 1.48539 -0.000388045 2.23456e-005 1.41337 -0.000369543 1.89723e-005 1.36916 -0.000351238 1.48364e-005 1.32941 -0.000333239 1.02343e-005 1.31257 -0.000315321 5.35231e-006 1.2977 -0.000297394 2.15436e-007 1.28617 -0.000279512 -5.12644e-006 1.27488 -0.000261793 -1.0375e-005 1.29064 -0.000243964 -1.53664e-005 1.30461 -0.000226058 -1.98563e-005 1.34505 -0.000207953 -2.36595e-005 1.38173 -0.000189503 -2.68206e-005 1.41971 -0.000170908 -2.93304e-005 1.45271 -0.000151597 -3.10122e-005 1.51474 -0.000132214 -3.15582e-005 1.5702 -0.000112367 -3.07771e-005 1.65029 -9.26769e-005 -2.85063e-005 1.72131 -7.31859e-005 -2.49663e-005 1.78004 -5.39326e-005 -2.036e-005 1.83183 -3.48656e-005 -1.49792e-005 1.86016 -1.59348e-005 -9.10949e-006 1.88322 2.95745e-006 -3.01525e-006 1.88236 2.18848e-005 3.05287e-006 1.87977 4.08761e-005 9.01276e-006 1.86972 5.9945e-005 1.48301e-005 1.86408 7.92052e-005 2.02156e-005 1.81632 9.8648e-005 2.49034e-005 1.78674
9.65 -0.000837937 -6.17752e-005 1.41012 -0.00081815 -6.46336e-005 1.43352 -0.000798424 -6.76369e-005 1.40841 -0.00077864 -6.98098e-005 1.50486 -0.000758842 -7.02499e-005 1.58621 -0.000739174 -6.92582e-005 1.65207 -0.000719716 -6.70597e-005 1.71146 -0.000700514 -6.38232e-005 1.76184 -0.000681596 -5.9663e-005 1.8109 -0.000662979 -5.4651e-005 1.85537 -0.000644688 -4.8824e-005 1.90206 -0.000626743 -4.21884e-005 1.94723 -0.000609183 -3.47337e-005 1.99689 -0.000592043 -2.68315e-005 2.0088 -0.000575074 -1.87166e-005 2.02517 -0.000558305 -1.08391e-005 1.99568 -0.000541402 -3.44948e-006 1.97124 -0.000524471 3.42391e-006 1.94298 -0.000507434 9.84041e-006 1.92046 -0.000489734 1.56251e-005 1.85481 -0.000471775 2.02816e-005 1.79614 -0.00045286 2.36125e-005 1.69635 -0.000433815 2.51261e-005 1.60606 -0.000414753 2.50226e-005 1.52678 -0.000395831 2.34945e-005 1.45565 -0.000377171 2.08486e-005 1.40592 -0.0003587 1.7336e-005 1.36132 -0.000340428 1.31803e-005 1.33413 -0.000322285 8.55998e-006 1.30957 -0.000304188 3.5182e-006 1.28908 -0.000286189 -1.88604e-006 1.26931 -0.00026848 -7.29907e-006 1.27896 -0.000250692 -1.25602e-005 1.28725 -0.000232923 -1.73836e-005 1.32383 -0.000214954 -2.15913e-005 1.35721 -0.00019664 -2.5224e-005 1.39211 -0.00017817 -2.82637e-005 1.42256 -0.000158971 -3.05388e-005 1.48281 -0.000139659 -3.17136e-005 1.537 -0.000119826 -3.15852e-005 1.61785 -0.000100094 -2.99435e-005 1.69019 -8.05041e-005 -2.69805e-005 1.75214 -6.11322e-005 -2.28822e-005 1.8071 -4.19343e-005 -1.78945e-005 1.84334 -2.291e-005 -1.22706e-005 1.87377 -3.97732e-006 -6.25025e-006 1.88386 1.49209e-005 -5.56837e-008 1.89172 3.38157e-005 6.22786e-006 1.89231 5.27226e-005 1.25704e-005 1.89753 7.17744e-005 1.86447e-005 1.85566 9.10062e-005 2.41321e-005 1.8329
9.69 -0.000844722 -5.77956e-005 1.35104 -0.000825127 -6.17583e-005 1.37874 -0.000805583 -6.57856e-005 1.35829 -0.000785913 -6.8898e-005 1.45955 -0.000766135 -7.01816e-005 1.54608 -0.000746425 -6.99264e-005 1.6171 -0.000726885 -6.8359e-005 1.68131 -0.00070758 -6.56574e-005 1.73594 -0.000688547 -6.19498e-005 1.78851 -0.000669812 -5.73259e-005 1.83559 -0.000651401 -5.18417e-005 1.88391 -0.000633333 -4.55244e-005 1.92962 -0.000615643 -3.83831e-005 1.97878 -0.000598358 -3.07327e-005 1.99611 -0.00058128 -2.27806e-005 2.01714 -0.000564455 -1.4931e-005 1.99813 -0.000547564 -7.39565e-006 1.98359 -0.00053073 -2.45794e-007 1.96239 -0.000513823 6.56496e-006 1.94639 -0.000496374 1.28156e-005 1.88492 -0.000478652 1.80223e-005 1.83001 -0.000460033 2.19885e-005 1.73352 -0.000441218 2.4217e-005 1.64603 -0.000422308 2.48905e-005 1.56888 -0.000403472 2.41842e-005 1.49981 -0.000384702 2.23182e-005 1.44532 -0.000366098 1.94934e-005 1.39641 -0.000347574 1.58595e-005 1.35897 -0.000329213 1.1573e-005 1.32483 -0.000310948 6.6957e-006 1.29543 -0.000292829 1.29726e-006 1.26729 -0.000275115 -4.21747e-006 1.27079 -0.000257355 -9.68517e-006 1.27339 -0.0002397 -1.47818e-005 1.3059 -0.00022185 -1.93352e-005 1.33582 -0.000203665 -2.33818e-005 1.36741 -0.000185316 -2.68962e-005 1.39515 -0.000166246 -2.97149e-005 1.45274 -0.000147029 -3.14857e-005 1.50487 -0.000127248 -3.20012e-005 1.585 -0.000107508 -3.10105e-005 1.65735 -8.78401e-005 -2.86705e-005 1.72166 -6.83602e-005 -2.51412e-005 1.77913 -4.90252e-005 -2.06166e-005 1.82287 -2.98909e-005 -1.53126e-005 1.86041 -1.08906e-005 -9.44143e-006 1.88122 8.00727e-006 -3.19991e-006 1.8993 2.68317e-005 3.32165e-006 1.91024 4.55966e-005 1.00944e-005 1.92589 6.44482e-005 1.67583e-005 1.8905 8.34636e-005 2.29522e-005 1.87484
