-0.442152 -0.575877 -0.429281 -0.314757 -0.227232 0.00276943 0.381997 0.579837 0.574483 0.523139 0.447283 0.355368 0.24201 0.109679 -0.0396506 -0.203612 -0.377722 -0.564464 -0.783835 -1.03495 -1.71187 -2.96438 -3.97973
-0.443616 -0.571953 -0.425218 -0.310771 -0.223175 0.00627641 0.383896 0.580103 0.573408 0.520722 0.443704 0.350946 0.237123 0.104679 -0.044471 -0.208064 -0.381778 -0.568388 -0.788207 -1.04041 -1.71647 -2.96342 -3.97008
-0.445415 -0.575227 -0.428959 -0.314668 -0.227103 0.00212613 0.379468 0.576003 0.57002 0.517917 0.441356 0.349041 0.235741 0.103953 -0.0443602 -0.206894 -0.379293 -0.564387 -0.782568 -1.03299 -1.70471 -2.9437 -3.9444
-0.446975 -0.577992 -0.432373 -0.318356 -0.230874 -0.00190364 0.375078 0.571873 0.566586 0.515066 0.438973 0.347119 0.234361 0.103246 -0.044216 -0.20568 -0.376762 -0.560347 -0.776914 -1.0256 -1.69307 -2.92418 -3.91898
-0.448396 -0.5804 -0.435528 -0.321858 -0.234491 -0.0058228 0.370711 0.567712 0.563116 0.512182 0.436566 0.345187 0.232986 0.102557 -0.0440428 -0.204432 -0.374197 -0.556284 -0.771259 -1.01825 -1.68154 -2.90486 -3.8938
-0.449729 -0.582541 -0.438469 -0.325189 -0.237959 -0.00963829 0.366361 0.563518 0.559615 0.50927 0.434141 0.343247 0.231617 0.101886 -0.043844 -0.203154 -0.371607 -0.552206 -0.765613 -1.01095 -1.67012 -2.88574 -3.86886
-0.450997 -0.584464 -0.441222 -0.328363 -0.241283 -0.0133555 0.362022 0.559293 0.556085 0.506336 0.431701 0.341303 0.230254 0.101231 -0.043622 -0.201851 -0.368995 -0.548122 -0.759983 -1.00369 -1.65881 -2.86682 -3.84417
-0.451983 -0.580096 -0.436782 -0.324001 -0.236823 -0.00963758 0.363735 0.55926 0.554854 0.503882 0.428177 0.337013 0.225557 0.0964601 -0.0481996 -0.206075 -0.372866 -0.551922 -0.764294 -1.00914 -1.66355 -2.8664 -3.8356
-0.453236 -0.582507 -0.439807 -0.327281 -0.240185 -0.0134759 0.359166 0.554866 0.551288 0.500999 0.425828 0.335166 0.224275 0.0958494 -0.0479849 -0.204844 -0.370397 -0.548043 -0.758903 -1.00211 -1.65246 -2.84789 -3.81167
-0.454262 -0.584447 -0.442523 -0.330359 -0.243392 -0.017191 0.354643 0.550452 0.547682 0.49807 0.423442 0.3333 0.22299 0.0952538 -0.0477412 -0.203574 -0.367885 -0.544127 -0.753495 -0.995109 -1.64147 -2.82957 -3.78795
-0.455152 -0.586053 -0.444992 -0.333256 -0.246446 -0.0207934 0.350153 0.546014 0.544042 0.495109 0.42103 0.331419 0.221706 0.0946723 -0.0474726 -0.202272 -0.365343 -0.540189 -0.748086 -0.988139 -1.63059 -2.81143 -3.76445
-0.455951 -0.587404 -0.447254 -0.335986 -0.249354 -0.0242904 0.345686 0.541552 0.540375 0.492121 0.418599 0.329529 0.220424 0.0941041 -0.0471823 -0.200945 -0.362777 -0.536238 -0.742683 -0.981209 -1.6198 -2.79346 -3.74117
-0.456682 -0.588549 -0.449335 -0.338561 -0.252119 -0.0276876 0.341239 0.537066 0.536684 0.48911 0.41615 0.327631 0.219145 0.0935482 -0.0468728 -0.199596 -0.360193 -0.53228 -0.737294 -0.974324 -1.60912 -2.77567 -3.71812
-0.457355 -0.589516 -0.451254 -0.340991 -0.254748 -0.0309895 0.336808 0.532558 0.532969 0.48608 0.413686 0.325726 0.217868 0.0930035 -0.0465461 -0.198229 -0.357595 -0.528321 -0.731923 -0.967488 -1.59853 -2.75805 -3.69528
-0.457782 -0.584628 -0.446364 -0.336183 -0.249822 -0.0270124 0.338356 0.532229 0.531579 0.483583 0.410217 0.321572 0.213375 0.0884805 -0.0508568 -0.202195 -0.361249 -0.531967 -0.736143 -0.972903 -1.6034 -2.75818 -3.6878
-0.458405 -0.586012 -0.448511 -0.338697 -0.252482 -0.0304324 0.333706 0.527563 0.527833 0.480601 0.40784 0.319758 0.21217 0.0879709 -0.0505466 -0.200908 -0.358799 -0.528214 -0.731008 -0.966277 -1.59301 -2.74095 -3.66568
-0.458818 -0.586981 -0.450381 -0.341026 -0.254997 -0.0337309 0.329111 0.522886 0.524052 0.477578 0.405426 0.317922 0.21096 0.0874716 -0.0502127 -0.199586 -0.356312 -0.52443 -0.725857 -0.959676 -1.58272 -2.72389 -3.64375
-0.459099 -0.587651 -0.452025 -0.343185 -0.257366 -0.0369184 0.324554 0.518195 0.520243 0.474523 0.402987 0.31607 0.209747 0.086982 -0.0498591 -0.198239 -0.353799 -0.520626 -0.720706 -0.953106 -1.57252 -2.70699 -3.62201
-0.459288 -0.588092 -0.453479 -0.345187 -0.259596 -0.0400025 0.320029 0.51349 0.516412 0.471443 0.400526 0.314206 0.208532 0.0865011 -0.0494887 -0.196871 -0.351266 -0.516812 -0.715561 -0.946572 -1.56241 -2.69024 -3.60045
-0.459406 -0.588342 -0.454765 -0.347043 -0.26169 -0.0429886 0.315531 0.50877 0.512562 0.468342 0.398048 0.312332 0.207317 0.0860281 -0.0491038 -0.195485 -0.348719 -0.512993 -0.710429 -0.940078 -1.55239 -2.67365 -3.5791
-0.459462 -0.588426 -0.455898 -0.348761 -0.263655 -0.0458812 0.311056 0.504037 0.508693 0.465223 0.395555 0.310449 0.206101 0.0855623 -0.0487062 -0.194085 -0.346162 -0.509175 -0.705315 -0.933628 -1.54246 -2.65722 -3.55794
-0.45946 -0.588361 -0.45689 -0.350348 -0.265495 -0.0486842 0.306603 0.499289 0.504809 0.462088 0.393049 0.308559 0.204885 0.0851028 -0.0482975 -0.192673 -0.343597 -0.505361 -0.700222 -0.927224 -1.53262 -2.64095 -3.53699
-0.459243 -0.582888 -0.451492 -0.34505 -0.260078 -0.044436 0.308004 0.498682 0.503267 0.459551 0.389636 0.304546 0.200601 0.0808357 -0.0523326 -0.196375 -0.347029 -0.508846 -0.704342 -0.932595 -1.53761 -2.64162 -3.53061
-0.459145 -0.583155 -0.45266 -0.346698 -0.261946 -0.0473544 0.303347 0.493791 0.499354 0.456463 0.38721 0.302739 0.199448 0.0804021 -0.0519497 -0.195051 -0.344618 -0.50524 -0.69948 -0.926392 -1.52795 -2.6257 -3.51032
-0.458862 -0.583068 -0.453587 -0.34818 -0.263679 -0.0501557 0.298752 0.488902 0.495415 0.453336 0.38475 0.300909 0.198286 0.0799741 -0.0515489 -0.1937 -0.342176 -0.501606 -0.694605 -0.920212 -1.51838 -2.60993 -3.49019
-0.458456 -0.582724 -0.454316 -0.349509 -0.26528 -0.0528507 0.294204 0.484011 0.491456 0.450183 0.382264 0.299062 0.197119 0.0795511 -0.0511336 -0.192329 -0.339713 -0.497957 -0.68973 -0.914061 -1.50889 -2.5943 -3.47022
-0.457962 -0.582178 -0.454875 -0.350695 -0.266752 -0.0554468 0.289695 0.479116 0.487481 0.447007 0.379758 0.297202 0.195946 0.0791326 -0.0507067 -0.190942 -0.337235 -0.494302 -0.684863 -0.907942 -1.49948 -2.5788 -3.45041
-0.457396 -0.581464 -0.455282 -0.351747 -0.2681 -0.0579492 0.28522 0.474217 0.483492 0.443814 0.377236 0.29533 0.19477 0.0787179 -0.0502701 -0.189542 -0.334748 -0.490644 -0.680008 -0.901858 -1.49014 -2.56344 -3.43077
-0.456767 -0.580602 -0.45555 -0.352672 -0.269328 -0.0603624 0.280776 0.469314 0.479492 0.440605 0.374698 0.293449 0.193591 0.0783062 -0.0498256 -0.188133 -0.332255 -0.486989 -0.67517 -0.895814 -1.48089 -2.54822 -3.41131
-0.45608 -0.579604 -0.455688 -0.353476 -0.270441 -0.0626898 0.276361 0.464409 0.475482 0.437382 0.372148 0.291558 0.192408 0.077897 -0.0493744 -0.186716 -0.329757 -0.48334 -0.670353 -0.889811 -1.47172 -2.53314 -3.39202
-0.455333 -0.57848 -0.455704 -0.354163 -0.271442 -0.0649346 0.271975 0.4595 0.471463 0.434147 0.369586 0.289659 0.191223 0.0774897 -0.0489178 -0.185294 -0.327259 -0.479699 -0.665558 -0.883852 -1.46263 -2.5182 -3.3729
-0.454412 -0.572389 -0.449773 -0.348372 -0.265561 -0.0604377 0.27325 0.458649 0.469785 0.431578 0.366236 0.285793 0.187151 0.073479 -0.0526802 -0.188737 -0.330477 -0.483033 -0.669581 -0.88917 -1.46772 -2.51939 -3.36758
-0.453528 -0.571505 -0.449911 -0.349098 -0.266588 -0.062793 0.268681 0.453617 0.465744 0.428388 0.36375 0.283971 0.186021 0.0730887 -0.0522581 -0.18741 -0.328136 -0.4796 -0.66501 -0.883401 -1.45879 -2.50475 -3.34908
-0.45249 -0.570337 -0.449849 -0.349681 -0.267496 -0.0650383 0.264182 0.448599 0.461685 0.425166 0.361231 0.282125 0.184879 0.0726997 -0.0518236 -0.186062 -0.325771 -0.476144 -0.66043 -0.877652 -1.44994 -2.49025 -3.3307
-0.451346 -0.568957 -0.44962 -0.350131 -0.268287 -0.0671842 0.259737 0.443592 0.457614 0.421922 0.358689 0.280262 0.183729 0.0723115 -0.0513799 -0.184699 -0.323389 -0.472677 -0.65585 -0.871929 -1.44115 -2.47587 -3.31245
-0.450123 -0.567409 -0.449245 -0.350456 -0.268964 -0.0692378 0.255338 0.438593 0.453535 0.41866 0.356129 0.278385 0.182572 0.0719239 -0.0509295 -0.183325 -0.320998 -0.469206 -0.651278 -0.866233 -1.43244 -2.46161 -3.29434
-0.448834 -0.565719 -0.448738 -0.350663 -0.26953 -0.0712041 0.250981 0.433602 0.44945 0.415384 0.353554 0.276496 0.181408 0.0715363 -0.0504741 -0.181945 -0.318601 -0.465736 -0.646718 -0.860569 -1.4238 -2.44746 -3.27637
-0.447486 -0.563902 -0.448111 -0.350758 -0.269991 -0.0730873 0.246663 0.428619 0.445361 0.412096 0.350966 0.274597 0.180239 0.071148 -0.0500153 -0.180559 -0.316202 -0.462271 -0.642174 -0.854939 -1.41522 -2.43342 -3.25855
-0.446082 -0.561969 -0.44737 -0.350745 -0.27035 -0.0748908 0.242382 0.423644 0.441268 0.408798 0.348366 0.272689 0.179065 0.0707588 -0.0495541 -0.17917 -0.313803 -0.458813 -0.63765 -0.849345 -1.40671 -2.41951 -3.24087
-0.444625 -0.559927 -0.446521 -0.350629 -0.27061 -0.0766175 0.238138 0.418678 0.437173 0.405491 0.345755 0.270771 0.177885 0.0703681 -0.0490916 -0.17778 -0.311406 -0.455365 -0.633146 -0.843789 -1.39827 -2.40572 -3.22335
-0.443113 -0.557782 -0.445569 -0.350413 -0.270775 -0.07827 0.233928 0.413721 0.433076 0.402177 0.343135 0.268846 0.1767 0.0699756 -0.0486287 -0.176389 -0.309013 -0.451929 -0.628666 -0.838274 -1.38991 -2.39205 -3.20598
-0.441472 -0.55108 -0.43912 -0.34417 -0.264506 -0.0735792 0.235109 0.412685 0.431292 0.399589 0.339858 0.265133 0.172843 0.0662159 -0.0521297 -0.179589 -0.312036 -0.455125 -0.632594 -0.843525 -1.39507 -2.39369 -3.20163
-0.439785 -0.549088 -0.438239 -0.343973 -0.264695 -0.0753343 0.230744 0.407628 0.42718 0.396319 0.337309 0.263277 0.171705 0.0658323 -0.0517088 -0.178299 -0.309803 -0.451894 -0.62833 -0.838186 -1.38684 -2.38029 -3.18482
-0.437985 -0.546884 -0.437202 -0.343659 -0.264784 -0.0769891 0.226455 0.402598 0.423062 0.393023 0.334731 0.261399 0.170555 0.0654461 -0.0512806 -0.176994 -0.307551 -0.448644 -0.624057 -0.832865 -1.37869 -2.367 -3.1681
-0.436102 -0.544518 -0.436033 -0.343237 -0.264773 -0.0785536 0.222227 0.397592 0.41894 0.38971 0.332134 0.259504 0.169394 0.0650573 -0.0508479 -0.175679 -0.305287 -0.445387 -0.619786 -0.827564 -1.37059 -2.35381 -3.15148
-0.434155 -0.542021 -0.434747 -0.34271 -0.264667 -0.0800346 0.218052 0.392607 0.414819 0.386385 0.32952 0.257596 0.168225 0.0646658 -0.0504128 -0.174359 -0.303018 -0.442128 -0.615521 -0.822288 -1.36255 -2.34072 -3.13498
-0.432151 -0.539411 -0.433353 -0.342084 -0.264468 -0.0814369 0.213927 0.387642 0.410699 0.383051 0.326895 0.255677 0.167048 0.064271 -0.049977 -0.173035 -0.300747 -0.438872 -0.611269 -0.817038 -1.35457 -2.32772 -3.11859
-0.430099 -0.5367 -0.431859 -0.341364 -0.26418 -0.0827642 0.209848 0.382698 0.406583 0.379709 0.324259 0.253747 0.165864 0.0638728 -0.0495416 -0.171711 -0.298477 -0.435622 -0.607031 -0.811817 -1.34665 -2.31483 -3.10233
-0.427999 -0.533896 -0.430272 -0.340554 -0.263805 -0.0840198 0.205813 0.377773 0.402471 0.376363 0.321613 0.251809 0.164674 0.0634707 -0.0491077 -0.170388 -0.296211 -0.432382 -0.602811 -0.806626 -1.33878 -2.30203 -3.08619
-0.425854 -0.531004 -0.428595 -0.339658 -0.263348 -0.0852064 0.201822 0.372868 0.398364 0.373012 0.31896 0.249862 0.163476 0.0630644 -0.048676 -0.169067 -0.293949 -0.429152 -0.598611 -0.801469 -1.33098 -2.28934 -3.07018
-0.423663 -0.528029 -0.426832 -0.338678 -0.262812 -0.0863264 0.197872 0.367984 0.394263 0.369657 0.316299 0.247908 0.162273 0.0626536 -0.0482473 -0.167749 -0.291694 -0.425935 -0.594432 -0.796347 -1.32323 -2.27676 -3.0543
-0.421427 -0.524974 -0.424988 -0.337617 -0.262199 -0.0873822 0.193964 0.363121 0.390168 0.3663 0.313632 0.245946 0.161063 0.0622383 -0.0478222 -0.166435 -0.289447 -0.422731 -0.590276 -0.791261 -1.31555 -2.26428 -3.03855
-0.419146 -0.521842 -0.423063 -0.336479 -0.261511 -0.0883758 0.190097 0.358279 0.386081 0.362941 0.310959 0.243978 0.159847 0.061818 -0.0474012 -0.165126 -0.287208 -0.419543 -0.586144 -0.786212 -1.30794 -2.2519 -3.02293
-0.41679 -0.514546 -0.416125 -0.329848 -0.254961 -0.0835625 0.191227 0.357135 0.38423 0.360361 0.307779 0.240441 0.156222 0.0583229 -0.050633 -0.16808 -0.290034 -0.422597 -0.589961 -0.791366 -1.31313 -2.25396 -3.01952
-0.4143 -0.511491 -0.414228 -0.328712 -0.254299 -0.0846495 0.187236 0.352221 0.380136 0.357045 0.305172 0.238536 0.155046 0.0579039 -0.0502606 -0.166877 -0.287957 -0.419611 -0.586036 -0.786481 -1.30563 -2.24182 -3.0044
-0.411748 -0.508301 -0.412227 -0.327493 -0.253561 -0.0856504 0.183325 0.347347 0.376048 0.353713 0.302542 0.23661 0.153856 0.0574795 -0.0498857 -0.165663 -0.285866 -0.41661 -0.582105 -0.781612 -1.2982 -2.22977 -2.98935
-0.409143 -0.505007 -0.410134 -0.326194 -0.252747 -0.0865744 0.17948 0.34251 0.371966 0.350372 0.299898 0.234671 0.152656 0.0570498 -0.0495106 -0.164446 -0.283768 -0.413604 -0.578176 -0.77676 -1.29081 -2.2178 -2.97437
-0.406493 -0.501625 -0.407957 -0.324818 -0.25186 -0.0874276 0.175693 0.337705 0.367894 0.347025 0.297242 0.23272 0.151447 0.0566148 -0.0491371 -0.163227 -0.281669 -0.4106 -0.574254 -0.771929 -1.28347 -2.20591 -2.95949
-0.403805 -0.498166 -0.405703 -0.323367 -0.250903 -0.0882143 0.17196 0.332934 0.363833 0.343676 0.294578 0.23076 0.15023 0.0561743 -0.0487665 -0.16201 -0.279572 -0.407602 -0.570344 -0.76712 -1.27618 -2.1941 -2.9447
-0.40108 -0.494636 -0.403375 -0.321845 -0.249877 -0.0889378 0.16828 0.328194 0.359784 0.340325 0.291908 0.228791 0.149005 0.0557281 -0.0483997 -0.160795 -0.277479 -0.404611 -0.566449 -0.762336 -1.26894 -2.18238 -2.93
-0.398321 -0.491041 -0.400978 -0.320256 -0.248786 -0.089601 0.164649 0.323486 0.355747 0.336976 0.289233 0.226816 0.147773 0.0552761 -0.0480376 -0.159585 -0.275393 -0.401631 -0.56257 -0.757579 -1.26175 -2.17073 -2.91541
-0.395529 -0.487384 -0.398515 -0.3186 -0.247633 -0.0902063 0.161067 0.318809 0.351723 0.333627 0.286553 0.224834 0.146535 0.054818 -0.0476808 -0.158381 -0.273315 -0.398664 -0.558709 -0.75285 -1.25461 -2.15917 -2.90093
-0.392706 -0.483668 -0.39599 -0.316883 -0.246419 -0.0907559 0.157532 0.314164 0.347713 0.33028 0.28387 0.222846 0.14529 0.0543537 -0.0473298 -0.157183 -0.271245 -0.395709 -0.554868 -0.74815 -1.24752 -2.14771 -2.88655
-0.389851 -0.479898 -0.393404 -0.315104 -0.245148 -0.0912518 0.154043 0.30955 0.343717 0.326937 0.281184 0.220852 0.144039 0.0538831 -0.046985 -0.155992 -0.269186 -0.39277 -0.551049 -0.743482 -1.24048 -2.13632 -2.87228
-0.386966 -0.476074 -0.39076 -0.313268 -0.243822 -0.091696 0.150601 0.304968 0.339736 0.323597 0.278496 0.218854 0.142781 0.0534062 -0.0466468 -0.154809 -0.267137 -0.389846 -0.547252 -0.738846 -1.2335 -2.12503 -2.85812
-0.38405 -0.4722 -0.38806 -0.311376 -0.242443 -0.0920901 0.147203 0.300418 0.335771 0.320261 0.275806 0.216851 0.141518 0.0529228 -0.0463156 -0.153634 -0.2651 -0.386939 -0.543478 -0.734244 -1.22657 -2.11383 -2.84407
-0.381103 -0.468278 -0.385307 -0.30943 -0.241013 -0.0924358 0.143851 0.295901 0.331822 0.316931 0.273115 0.214844 0.140249 0.052433 -0.0459916 -0.152468 -0.263075 -0.384049 -0.539729 -0.729676 -1.21969 -2.10272 -2.83012
-0.378143 -0.460501 -0.378002 -0.302572 -0.234391 -0.0876425 0.144971 0.294754 0.329966 0.314401 0.270069 0.211511 0.136874 0.0492075 -0.04896 -0.155189 -0.265719 -0.386969 -0.54343 -0.734706 -1.22488 -2.10513 -2.82759
-0.374965 -0.456603 -0.375247 -0.300621 -0.232988 -0.0880691 0.141531 0.290195 0.326022 0.311115 0.267439 0.209561 0.135638 0.0487129 -0.048689 -0.15413 -0.263853 -0.384273 -0.539876 -0.730288 -1.2181 -2.09422 -2.81408
-0.371779 -0.452648 -0.37244 -0.298622 -0.231537 -0.0884272 0.13817 0.285687 0.322094 0.307822 0.264795 0.207595 0.13439 0.0482113 -0.0484189 -0.153066 -0.261978 -0.381567 -0.536317 -0.725883 -1.21138 -2.08338 -2.80063
-0.368576 -0.448644 -0.369584 -0.296574 -0.230036 -0.0887249 0.134877 0.281227 0.318184 0.304528 0.262143 0.205619 0.133132 0.047703 -0.0481517 -0.152001 -0.260099 -0.378858 -0.532761 -0.721493 -1.2047 -2.0726 -2.78724
-0.365356 -0.444598 -0.36668 -0.294479 -0.228487 -0.0889673 0.131643 0.27681 0.314293 0.301238 0.259485 0.203635 0.131867 0.0471883 -0.0478889 -0.150939 -0.258223 -0.376153 -0.529213 -0.717119 -1.19807 -2.06189 -2.77391
-0.362116 -0.440511 -0.363731 -0.292336 -0.226892 -0.0891581 0.128466 0.272435 0.310421 0.297952 0.256825 0.201645 0.130594 0.0466671 -0.0476315 -0.149881 -0.256352 -0.373455 -0.525676 -0.712765 -1.19147 -2.05124 -2.76065
-0.35886 -0.436386 -0.360738 -0.290149 -0.225253 -0.0893002 0.125343 0.268102 0.306569 0.294672 0.254164 0.199649 0.129315 0.0461394 -0.04738 -0.14883 -0.254488 -0.370767 -0.522152 -0.708432 -1.18491 -2.04066 -2.74747
-0.355586 -0.432226 -0.357704 -0.287918 -0.223572 -0.0893959 0.122272 0.263809 0.302738 0.291399 0.251503 0.19765 0.12803 0.0456052 -0.0471353 -0.147785 -0.252632 -0.36809 -0.518644 -0.704121 -1.17839 -2.03015 -2.73438
-0.352298 -0.428034 -0.35463 -0.285646 -0.22185 -0.0894474 0.119251 0.259557 0.298928 0.288134 0.248842 0.195648 0.126739 0.0450643 -0.0468976 -0.146748 -0.250786 -0.365426 -0.515153 -0.699834 -1.17191 -2.0197 -2.72137
-0.348994 -0.42381 -0.351518 -0.283335 -0.220091 -0.0894565 0.11628 0.255346 0.295139 0.284877 0.246183 0.193643 0.125443 0.0445168 -0.0466673 -0.145719 -0.24895 -0.362775 -0.51168 -0.695573 -1.16547 -2.00934 -2.70845
-0.345677 -0.419558 -0.34837 -0.280986 -0.218295 -0.089425 0.113357 0.251175 0.291372 0.28163 0.243525 0.191635 0.124142 0.0439627 -0.0464447 -0.144699 -0.247126 -0.36014 -0.508227 -0.691338 -1.15908 -1.99904 -2.69562
-0.342346 -0.415279 -0.345189 -0.278602 -0.216464 -0.0893545 0.110481 0.247043 0.287628 0.278393 0.240871 0.189625 0.122837 0.0434019 -0.0462301 -0.143689 -0.245314 -0.35752 -0.504795 -0.687131 -1.15274 -1.98882 -2.68288
-0.339002 -0.410975 -0.341976 -0.276183 -0.214602 -0.0892466 0.107653 0.242952 0.283906 0.275166 0.238219 0.187614 0.121526 0.0428345 -0.0460236 -0.142689 -0.243514 -0.354916 -0.501383 -0.682953 -1.14644 -1.97868 -2.67023
-0.335647 -0.406649 -0.338733 -0.273732 -0.212708 -0.0891027 0.10487 0.2389 0.280207 0.27195 0.235572 0.185602 0.120212 0.0422606 -0.0458255 -0.141699 -0.241728 -0.35233 -0.497995 -0.678805 -1.14019 -1.96861 -2.65767
-0.332279 -0.402303 -0.335461 -0.271251 -0.210785 -0.0889241 0.102132 0.234889 0.276532 0.268746 0.232929 0.18359 0.118893 0.0416803 -0.0456357 -0.14072 -0.239955 -0.349761 -0.494629 -0.674686 -1.13399 -1.95862 -2.6452
-0.328902 -0.397938 -0.332163 -0.268741 -0.208834 -0.0887122 0.0994389 0.230917 0.27288 0.265554 0.23029 0.181577 0.11757 0.0410936 -0.0454545 -0.139751 -0.238196 -0.347211 -0.491287 -0.670599 -1.12783 -1.9487 -2.63282
-0.325514 -0.393557 -0.32884 -0.266203 -0.206857 -0.0884681 0.09679 0.226986 0.269252 0.262375 0.227657 0.179565 0.116244 0.0405006 -0.0452819 -0.138794 -0.236452 -0.344679 -0.487968 -0.666544 -1.12172 -1.93886 -2.62053
-0.322116 -0.389161 -0.325494 -0.26364 -0.204856 -0.0881931 0.0941847 0.223094 0.265649 0.259208 0.225029 0.177553 0.114915 0.0399014 -0.045118 -0.137848 -0.234722 -0.342167 -0.484675 -0.66252 -1.11566 -1.92909 -2.60832
-0.318774 -0.381105 -0.318036 -0.256821 -0.198488 -0.0836459 0.0953272 0.222082 0.263887 0.25681 0.222191 0.174491 0.111845 0.0369852 -0.0477979 -0.140322 -0.237175 -0.344939 -0.488235 -0.667382 -1.12078 -1.93183 -2.60664
-0.315129 -0.376717 -0.314682 -0.254255 -0.196518 -0.083436 0.0926735 0.218181 0.260303 0.25369 0.219621 0.17253 0.110544 0.0363773 -0.0476883 -0.139481 -0.235597 -0.342609 -0.485123 -0.663496 -1.1148 -1.92222 -2.59481
-0.311537 -0.372344 -0.31133 -0.25168 -0.19453 -0.0831809 0.0900908 0.214338 0.256747 0.250575 0.217047 0.170561 0.109233 0.0357626 -0.0475817 -0.138638 -0.234014 -0.340273 -0.482009 -0.65962 -1.10887 -1.91268 -2.58302
-0.307969 -0.367979 -0.307972 -0.249091 -0.192523 -0.0828866 0.0875695 0.210547 0.253218 0.247471 0.214472 0.168587 0.107916 0.035142 -0.0474796 -0.137797 -0.232432 -0.337937 -0.478899 -0.655758 -1.10298 -1.90318 -2.57127
-0.304414 -0.363615 -0.304606 -0.246487 -0.190496 -0.0825569 0.0851041 0.206806 0.249716 0.244378 0.211901 0.16661 0.106594 0.0345156 -0.047383 -0.136961 -0.230855 -0.335606 -0.475796 -0.651911 -1.09711 -1.89373 -2.55957
-0.300865 -0.35925 -0.301228 -0.243867 -0.18845 -0.0821946 0.0826911 0.203113 0.246242 0.241298 0.209334 0.164633 0.105269 0.0338837 -0.0472926 -0.136132 -0.229284 -0.333284 -0.472705 -0.64808 -1.09128 -1.88434 -2.54792
-0.297321 -0.354882 -0.297839 -0.24123 -0.186386 -0.0818018 0.0803282 0.199467 0.242796 0.238232 0.206773 0.162656 0.10394 0.0332462 -0.0472088 -0.13531 -0.227722 -0.330973 -0.469627 -0.644266 -1.08548 -1.87499 -2.53633
-0.293783 -0.350511 -0.294439 -0.238578 -0.184306 -0.0813804 0.0780138 0.195867 0.239377 0.235181 0.204218 0.160681 0.102608 0.0326034 -0.0471321 -0.134497 -0.226169 -0.328673 -0.466563 -0.640472 -1.07971 -1.86571 -2.52481
-0.290249 -0.346137 -0.291029 -0.235912 -0.18221 -0.0809319 0.0757463 0.192312 0.235986 0.232145 0.201671 0.158706 0.101274 0.0319551 -0.0470627 -0.133692 -0.224628 -0.326386 -0.463516 -0.636698 -1.07398 -1.85647 -2.51335
-0.286721 -0.341762 -0.287608 -0.233233 -0.1801 -0.0804578 0.0735247 0.188803 0.232624 0.229125 0.199131 0.156734 0.0999368 0.0313016 -0.0470008 -0.132897 -0.223097 -0.324113 -0.460486 -0.632946 -1.06828 -1.8473 -2.50197
-0.283199 -0.337387 -0.28418 -0.230541 -0.177978 -0.0799594 0.0713477 0.185337 0.229289 0.226121 0.1966 0.154764 0.0985981 0.0306428 -0.0469465 -0.132111 -0.221579 -0.321855 -0.457473 -0.629217 -1.06262 -1.83819 -2.49066
-0.279684 -0.333013 -0.280743 -0.227838 -0.175844 -0.0794381 0.0692144 0.181916 0.225984 0.223134 0.194077 0.152797 0.0972576 0.0299789 -0.0468999 -0.131335 -0.220073 -0.319612 -0.45448 -0.625512 -1.057 -1.82915 -2.47942
-0.276176 -0.328642 -0.277301 -0.225126 -0.173701 -0.078895 0.0671239 0.178538 0.222706 0.220164 0.191564 0.150833 0.0959157 0.02931 -0.0468611 -0.130569 -0.21858 -0.317384 -0.451506 -0.621831 -1.05141 -1.82016 -2.46826
-0.272677 -0.324275 -0.273855 -0.222405 -0.171548 -0.0783312 0.0650753 0.175203 0.219458 0.217211 0.18906 0.148873 0.0945726 0.0286362 -0.04683 -0.129814 -0.217099 -0.315173 -0.448552 -0.618176 -1.04587 -1.81124 -2.45718
-0.269186 -0.319914 -0.270405 -0.219677 -0.169387 -0.0777479 0.0630678 0.171912 0.216239 0.214277 0.186566 0.146916 0.0932286 0.0279577 -0.0468068 -0.129069 -0.215633 -0.312979 -0.445619 -0.614547 -1.04037 -1.80239 -2.44617
-0.265705 -0.315561 -0.266953 -0.216943 -0.16722 -0.0771461 0.0611008 0.168663 0.213049 0.21136 0.184082 0.144964 0.0918839 0.0272746 -0.0467914 -0.128335 -0.214179 -0.310802 -0.442707 -0.610946 -1.0349 -1.79359 -2.43523
