1.42186 3.07734 2.25343 2.08491 2.39871 1.31466 -1.57848 -2.56128 -2.95702 -4.95838 -5.02968 -3.31265 -1.61003 -0.22335 1.23334 2.70826 3.10564 3.1059 3.37088 3.13583 2.60186 1.95941 0.862716
1.4811 3.15261 2.326 2.14379 2.43791 1.38315 -1.43234 -2.39975 -2.86978 -4.97567 -5.09056 -3.38579 -1.71943 -0.358518 1.11855 2.6559 3.09117 3.09934 3.37383 3.14635 2.63668 2.04771 1.00165
1.53947 3.22631 2.39712 2.20119 2.47529 1.44987 -1.28652 -2.2365 -2.77995 -4.98881 -5.14784 -3.45707 -1.82731 -0.492608 1.0027 2.60093 3.07433 3.0911 3.37611 3.15691 2.67081 2.13336 1.13666
1.59706 3.29854 2.46684 2.25709 2.51074 1.51456 -1.14147 -2.07211 -2.68781 -4.99719 -5.20088 -3.52658 -1.93417 -0.625803 0.886067 2.54347 3.05505 3.08111 3.37766 3.16747 2.70425 2.21643 1.26775
1.65394 3.36937 2.53521 2.31149 2.54421 1.57698 -0.99771 -1.90728 -2.59371 -5.00013 -5.24898 -3.59437 -2.04052 -0.758391 0.768866 2.48363 3.03326 3.06933 3.37844 3.17798 2.73702 2.29697 1.39495
1.7102 3.43889 2.60229 2.36442 2.57564 1.63693 -0.855756 -1.74273 -2.49798 -4.99694 -5.29133 -3.66038 -2.1469 -0.890749 0.651214 2.42154 3.00894 3.0557 3.37841 3.18842 2.76911 2.37502 1.51828
1.76591 3.50719 2.66812 2.4159 2.60503 1.69419 -0.716147 -1.57927 -2.40096 -4.98693 -5.3271 -3.72447 -2.25382 -1.02332 0.533153 2.35728 2.98207 3.04023 3.37753 3.19871 2.8005 2.45064 1.63778
1.82114 3.57434 2.73277 2.46597 2.6324 1.74862 -0.579396 -1.41769 -2.30296 -4.96952 -5.35549 -3.78639 -2.36169 -1.15659 0.414647 2.29093 2.95262 3.02289 3.37576 3.20882 2.83118 2.52388 1.75351
1.87594 3.64041 2.79629 2.51467 2.6578 1.80011 -0.445969 -1.25872 -2.20424 -4.94426 -5.37577 -3.84575 -2.47081 -1.29104 0.295608 2.22254 2.92061 3.00369 3.37306 3.21867 2.86112 2.59478 1.86551
1.93035 3.70545 2.85871 2.56206 2.68132 1.8486 -0.316263 -1.10304 -2.105 -4.91085 -5.38733 -3.90206 -2.58136 -1.42708 0.175916 2.15211 2.88601 2.98265 3.36942 3.22819 2.8903 2.66339 1.97384
1.98438 3.76949 2.92008 2.60818 2.70306 1.89412 -0.190589 -0.951199 -2.00537 -4.86916 -5.38974 -3.95477 -2.69333 -1.56504 0.0554398 2.0796 2.84877 2.95979 3.36481 3.23734 2.91867 2.72972 2.07856
2.03803 3.83256 2.98039 2.65308 2.72317 1.93673 -0.0691672 -0.80362 -1.90545 -4.81925 -5.38274 -4.00331 -2.80654 -1.7051 -0.0659371 2.00489 2.80883 2.93514 3.35925 3.24604 2.9462 2.79381 2.1797
2.0913 3.89467 3.03968 2.6968 2.74178 1.97655 0.0478749 -0.660606 -1.80532 -4.76128 -5.36623 -4.04714 -2.9207 -1.84726 -0.188298 1.92778 2.76606 2.90879 3.35279 3.25428 2.97285 2.85567 2.2773
2.14415 3.95581 3.09792 2.73939 2.75906 2.01373 0.160495 -0.522335 -1.70502 -4.69554 -5.34028 -4.08577 -3.03536 -1.99133 -0.311677 1.8479 2.72025 2.88083 3.34553 3.26204 2.99858 2.9153 2.3714
2.19654 4.01598 3.15513 2.78089 2.77518 2.04849 0.26873 -0.388876 -1.6046 -4.62237 -5.3051 -4.11878 -3.14999 -2.13689 -0.436048 1.76472 2.67104 2.85142 3.33765 3.26936 3.02339 2.97269 2.46201
2.24842 4.07513 3.2113 2.82138 2.79033 2.08105 0.372687 -0.260206 -1.50409 -4.54223 -5.261 -4.14587 -3.26399 -2.28331 -0.561316 1.67748 2.61796 2.82074 3.32943 3.27635 3.04726 3.02786 2.54912
2.2997 4.13326 3.26643 2.8609 2.80472 2.1117 0.472532 -0.136222 -1.40356 -4.45558 -5.20839 -4.16685 -3.3767 -2.42978 -0.687303 1.5853 2.56039 2.78896 3.32117 3.28313 3.07023 3.08079 2.63276
2.35032 4.19034 3.32052 2.89955 2.81855 2.1407 0.568475 -0.0167613 -1.30304 -4.36292 -5.14777 -4.1816 -3.48746 -2.57534 -0.813755 1.48726 2.4976 2.75624 3.31319 3.28987 3.09234 3.13151 2.71293
2.40017 4.24633 3.37359 2.9374 2.83202 2.16833 0.66075 0.0983803 -1.20259 -4.26478 -5.07966 -4.19009 -3.5956 -2.71903 -0.940358 1.3826 2.4289 2.72258 3.30576 3.29673 3.11366 3.18006 2.78969
2.4492 4.30122 3.42566 2.97452 2.84529 2.19485 0.7496 0.209429 -1.10227 -4.16168 -5.00459 -4.19234 -3.70051 -2.85996 -1.06676 1.27088 2.35367 2.68784 3.29901 3.30383 3.13424 3.22653 2.86311
2.49734 4.35498 3.47672 3.01099 2.85853 2.22047 0.835257 0.316623 -1.00213 -4.05413 -4.9231 -4.18842 -3.80163 -2.99742 -1.19263 1.15207 2.27148 2.65173 3.29293 3.31126 3.1542 3.27103 2.93333
2.54455 4.40761 3.5268 3.04685 2.87182 2.2454 0.917944 0.420197 -0.902246 -3.94264 -4.8357 -4.17843 -3.89844 -3.13084 -1.31764 1.02649 2.18206 2.61377 3.28739 3.3191 3.17362 3.3137 3.00049
2.5908 4.45909 3.5759 3.08214 2.88526 2.26976 0.997861 0.520385 -0.802675 -3.82769 -4.7429 -4.1625 -3.99054 -3.25983 -1.4415 0.894757 2.08531 2.57337 3.28219 3.32743 3.19262 3.35473 3.06476
2.63608 4.50941 3.62402 3.11687 2.89889 2.2937 1.07519 0.617412 -0.703478 -3.70972 -4.64518 -4.14079 -4.07758 -3.38414 -1.56394 0.757708 1.98129 2.52984 3.27706 3.33631 3.21133 3.39429 3.12633
2.6804 4.55857 3.67115 3.15106 2.91274 2.31729 1.15012 0.711498 -0.604713 -3.58919 -4.54299 -4.1135 -4.15931 -3.50363 -1.68468 0.616313 1.87015 2.48248 3.27169 3.34583 3.22988 3.43257 3.1854
2.72376 4.60656 3.71728 3.18472 2.92683 2.34062 1.2228 0.802852 -0.506437 -3.4665 -4.43679 -4.08086 -4.23558 -3.61826 -1.80345 0.471609 1.75217 2.43058 3.26577 3.35604 3.24837 3.46976 3.24216
2.76619 4.65336 3.76242 3.21785 2.94117 2.36375 1.29339 0.891677 -0.408705 -3.34207 -4.32702 -4.04315 -4.30633 -3.72803 -1.91997 0.324653 1.62776 2.37353 3.25894 3.36695 3.26691 3.50602 3.29681
2.8077 4.69896 3.80655 3.25045 2.95575 2.38674 1.36202 0.978158 -0.311569 -3.21626 -4.2141 -4.00067 -4.37157 -3.83301 -2.03395 0.176474 1.49745 2.31082 3.25084 3.37848 3.2855 3.54153 3.34955
2.84832 4.74335 3.84965 3.2825 2.97056 2.40962 1.42884 1.06247 -0.215083 -3.08944 -4.09843 -3.95375 -4.4314 -3.9333 -2.14517 0.0280382 1.36191 2.24214 3.24106 3.39048 3.30413 3.5764 3.4006
2.88807 4.78651 3.89173 3.31399 2.98558 2.43243 1.49397 1.14478 -0.119301 -2.96192 -3.98041 -3.90273 -4.48594 -4.02901 -2.2534 -0.119775 1.22193 2.16738 3.2292 3.40267 3.32272 3.61076 3.45016
2.92699 4.82842 3.93275 3.34492 3.00078 2.45517 1.5575 1.22521 -0.024278 -2.83403 -3.86039 -3.84795 -4.53541 -4.1203 -2.35848 -0.266195 1.07836 2.08661 3.21487 3.41471 3.34111 3.64467 3.49845
2.96511 4.86906 3.97271 3.37527 3.01614 2.47786 1.61956 1.30391 0.0699294 -2.70602 -3.73871 -3.78976 -4.58003 -4.2073 -2.4603 -0.41057 0.9321 2.00009 3.19771 3.42619 3.35912 3.6782 3.54566
3.00246 4.90839 4.01159 3.40501 3.0316 2.50049 1.68021 1.38097 0.163265 -2.57816 -3.61567 -3.7285 -4.62004 -4.29017 -2.55877 -0.552367 0.78404 1.90825 3.17741 3.43668 3.37653 3.71136 3.59196
3.03906 4.94638 4.04937 3.43413 3.04713 2.52306 1.73956 1.4565 0.25567 -2.45066 -3.49156 -3.66449 -4.65571 -4.36907 -2.65388 -0.691171 0.635046 1.81162 3.15373 3.44574 3.39311 3.74416 3.63752
3.07494 4.98298 4.08602 3.4626 3.06267 2.54553 1.79767 1.53057 0.34709 -2.3237 -3.36663 -3.59804 -4.68732 -4.44415 -2.74562 -0.826671 0.485919 1.7108 3.12651 3.45295 3.40861 3.77657 3.68245
3.11013 5.01814 4.12151 3.4904 3.07817 2.5679 1.85463 1.60326 0.437466 -2.19746 -3.24109 -3.52945 -4.71515 -4.51557 -2.83405 -0.958653 0.33739 1.60646 3.09566 3.45793 3.42279 3.80855 3.72686
3.14463 5.05178 4.15582 3.51748 3.09356 2.59014 1.91051 1.67462 0.526742 -2.07206 -3.11512 -3.45898 -4.73947 -4.58349 -2.91923 -1.08699 0.190098 1.49929 3.06115 3.46036 3.43543 3.84003 3.77081
3.17846 5.08384 4.1889 3.54383 3.10879 2.61223 1.96538 1.74472 0.614864 -1.94763 -2.98891 -3.38689 -4.76052 -4.64805 -3.00125 -1.21162 0.0445949 1.38996 3.02304 3.45995 3.44633 3.87094 3.81435
3.2116 5.11422 4.22072 3.56941 3.12378 2.63412 2.01932 1.81361 0.701773 -1.82425 -2.86258 -3.31341 -4.77853 -4.7094 -3.08024 -1.33257 -0.0986647 1.27911 2.98143 3.45649 3.4553 3.9012 3.85749
3.24406 5.14282 4.25122 3.59416 3.13844 2.65579 2.07242 1.88133 0.787411 -1.702 -2.73627 -3.23875 -4.79367 -4.76765 -3.15633 -1.4499 -0.239322 1.16735 2.93645 3.44982 3.46221 3.93072 3.90024
3.27582 5.16952 4.28035 3.61804 3.1527 2.67719 2.12477 1.94793 0.871716 -1.58096 -2.61012 -3.16312 -4.80608 -4.82285 -3.22966 -1.56376 -0.377115 1.05522 2.88828 3.43982 3.46693 3.95943 3.94259
3.30686 5.19419 4.30803 3.64099 3.16645 2.69829 2.17646 2.01346 0.954616 -1.46122 -2.48425 -3.08672 -4.81579 -4.87504 -3.30041 -1.67433 -0.511881 0.94318 2.8371 3.42643 3.46938 3.98725 3.9845
3.33715 5.21668 4.33421 3.66295 3.17957 2.71903 2.2276 2.07796 1.03603 -1.34285 -2.35884 -3.00973 -4.82274 -4.92413 -3.36877 -1.78188 -0.643554 0.831615 2.78307 3.4096 3.46951 4.01414 4.02595
3.36664 5.23685 4.35877 3.68382 3.19196 2.73937 2.27831 2.1415 1.11587 -1.22598 -2.23407 -2.93236 -4.82675 -4.96998 -3.43495 -1.88676 -0.772173 0.72082 2.72636 3.38934 3.4673 4.04004 4.06693
3.39529 5.2545 4.38164 3.70354 3.20346 2.75926 2.32871 2.20411 1.19403 -1.11075 -2.11019 -2.85479 -4.8275 -5.01229 -3.49918 -1.98938 -0.89788 0.610998 2.66708 3.36563 3.46277 4.06497 4.1074
3.42305 5.26946 4.4027 3.72199 3.21395 2.77864 2.37897 2.26589 1.27038 -0.997343 -1.98751 -2.77722 -4.82453 -5.05065 -3.56167 -2.09024 -1.02091 0.502249 2.60527 3.33846 3.45597 4.08894 4.14739
3.44982 5.28151 4.42182 3.73907 3.22326 2.79745 2.42924 2.32689 1.34479 -0.885964 -1.86636 -2.69982 -4.81728 -5.08453 -3.62261 -2.18989 -1.14161 0.39458 2.54088 3.30778 3.447 4.11205 4.18691
3.47554 5.29044 4.43888 3.75466 3.23121 2.81562 2.4797 2.38724 1.41712 -0.776854 -1.74713 -2.62272 -4.80514 -5.11329 -3.68211 -2.28891 -1.26036 0.287903 2.47374 3.27348 3.43595 4.13443 4.22603
3.50008 5.29603 4.45371 3.7686 3.23761 2.83309 2.53056 2.44705 1.48727 -0.670253 -1.63023 -2.546 -4.78749 -5.13629 -3.74015 -2.38784 -1.37759 0.182055 2.40355 3.23539 3.423 4.15627 4.26487
3.52333 5.29802 4.46616 3.78074 3.24226 2.84976 2.58202 2.50649 1.55515 -0.566381 -1.51602 -2.46969 -4.76386 -5.15286 -3.79659 -2.48714 -1.4937 0.0768232 2.32987 3.19321 3.40827 4.17784 4.30355
3.54513 5.29614 4.47603 3.79088 3.24489 2.86552 2.6343 2.56579 1.62073 -0.465414 -1.40479 -2.39373 -4.73388 -5.1625 -3.85111 -2.58711 -1.60903 -0.0280205 2.25213 3.14657 3.39194 4.19943 4.34226
3.56532 5.29013 4.4831 3.79881 3.24524 2.88021 2.68764 2.62519 1.68404 -0.367467 -1.29677 -2.31803 -4.69739 -5.16479 -3.90328 -2.68786 -1.72383 -0.132684 2.16976 3.09502 3.37408 4.22135 4.3812
3.5837 5.27969 4.48713 3.80428 3.24299 2.89366 2.74223 2.685 1.74519 -0.272588 -1.19207 -2.2425 -4.6544 -5.1595 -3.9526 -2.78936 -1.83825 -0.237324 2.08223 3.03805 3.35469 4.24384 4.42057
3.60005 5.2645 4.48787 3.807 3.23781 2.90567 2.79831 2.74556 1.80432 -0.180759 -1.09073 -2.16702 -4.60505 -5.14655 -3.99855 -2.89142 -1.95235 -0.342033 1.98918 2.9752 3.33365 4.26704 4.46056
3.61414 5.24424 4.485 3.80666 3.22933 2.91599 2.85607 2.80721 1.86164 -0.0919046 -0.992686 -2.09149 -4.54959 -5.12599 -4.04061 -2.99374 -2.06612 -0.446834 1.89046 2.90605 3.31067 4.291 4.50129
3.6257 5.21855 4.47823 3.80292 3.21714 2.92436 2.91569 2.87034 1.91741 -0.00590214 -0.897828 -2.01586 -4.48837 -5.09799 -4.07835 -3.09596 -2.17953 -0.551701 1.78614 2.8303 3.28536 4.31561 4.54286
3.63443 5.1871 4.4672 3.79543 3.20085 2.93048 2.97735 2.93533 1.97189 0.0774102 -0.805993 -1.94007 -4.42178 -5.0628 -4.11136 -3.19766 -2.29251 -0.656563 1.67652 2.74776 3.25723 4.34063 4.5853
3.64001 5.14951 4.45158 3.78382 3.18003 2.93405 3.0412 3.00256 2.02539 0.158225 -0.716984 -1.86412 -4.35023 -5.02074 -4.13935 -3.29844 -2.40497 -0.761328 1.56204 2.65841 3.22576 4.36574 4.62857
3.64209 5.10542 4.43101 3.7677 3.15426 2.93474 3.10737 3.0724 2.07821 0.236758 -0.630578 -1.78799 -4.27417 -4.9722 -4.1621 -3.39788 -2.51682 -0.865892 1.44326 2.56234 3.19042 4.39054 4.67257
3.64027 5.05448 4.40514 3.74671 3.12313 2.93222 3.17594 3.14521 2.13068 0.313246 -0.546535 -1.7117 -4.19405 -4.91758 -4.17951 -3.49559 -2.62797 -0.970148 1.32083 2.45981 3.15073 4.41455 4.71711
3.63417 4.99634 4.37362 3.72048 3.08625 2.92615 3.24701 3.2213 2.18311 0.387942 -0.4646 -1.63527 -4.11031 -4.85733 -4.19151 -3.59123 -2.73831 -1.07399 1.19541 2.35119 3.10632 4.43726 4.76194
3.62337 4.9307 4.33615 3.68869 3.04324 2.9162 3.32058 3.30096 2.23582 0.461111 -0.384508 -1.55869 -4.0234 -4.79192 -4.19816 -3.6845 -2.84774 -1.17733 1.06764 2.23698 3.05688 4.45814 4.80672
3.60744 4.85727 4.29245 3.65102 2.99377 2.90205 3.39663 3.38441 2.28911 0.533031 -0.305984 -1.48197 -3.93374 -4.72181 -4.19955 -3.77512 -2.95617 -1.28008 0.938172 2.11774 3.00223 4.47665 4.85106
3.58599 4.77586 4.24229 3.60723 2.93757 2.8834 3.47507 3.47181 2.34328 0.603992 -0.228743 -1.40511 -3.84172 -4.64746 -4.19583 -3.86288 -3.0635 -1.38218 0.807565 1.9941 2.9423 4.49226 4.89452
3.55867 4.68631 4.1855 3.55712 2.87442 2.85995 3.55574 3.56323 2.39859 0.674292 -0.152489 -1.32805 -3.74772 -4.56933 -4.1872 -3.94761 -3.16963 -1.48357 0.676335 1.86671 2.87713 4.50447 4.93663
3.52515 4.5886 4.12199 3.50057 2.80418 2.83146 3.6384 3.65864 2.45528 0.744235 -0.0769166 -1.25075 -3.65205 -4.48786 -4.17386 -4.02916 -3.27447 -1.58421 0.544922 1.73622 2.80685 4.51282 4.97688
3.48523 4.48278 4.05176 3.43754 2.72678 2.7977 3.72271 3.75793 2.51357 0.81413 -0.00171253 -1.17313 -3.55504 -4.40346 -4.15607 -4.10742 -3.37792 -1.68407 0.413697 1.60327 2.73164 4.51688 5.01477
3.43876 4.36902 3.97489 3.36806 2.64225 2.75851 3.80825 3.86085 2.57362 0.884288 0.0734432 -1.09507 -3.45692 -4.31652 -4.13407 -4.1823 -3.47987 -1.78314 0.28296 1.46845 2.6518 4.51632 5.04982
3.38575 4.24762 3.89156 3.29227 2.5507 2.71376 3.89448 3.96705 2.63555 0.95501 0.148872 -1.01645 -3.35792 -4.22739 -4.10813 -4.25372 -3.58023 -1.88138 0.15295 1.3323 2.56761 4.51082 5.08156
3.32629 4.11897 3.80204 3.21035 2.45233 2.66338 3.98081 4.07607 2.69944 1.02659 0.224892 -0.937136 -3.25822 -4.13641 -4.0785 -4.32165 -3.67887 -1.97879 0.0238523 1.19533 2.47945 4.50017 5.10955
3.2606 3.98357 3.70666 3.12259 2.34744 2.60739 4.06656 4.18735 2.76531 1.0993 0.301807 -0.856967 -3.15799 -4.04389 -4.04542 -4.38602 -3.77567 -2.07534 -0.104189 1.05798 2.38768 4.48421 5.13338
3.18899 3.84201 3.60581 3.02933 2.23639 2.54585 4.15101 4.30023 2.83314 1.17338 0.379902 -0.775797 -3.05733 -3.95008 -4.00916 -4.44682 -3.87051 -2.17098 -0.231062 0.920633 2.29268 4.46283 5.15271
3.11187 3.69493 3.49993 2.93094 2.11962 2.47889 4.23339 4.41401 2.90283 1.24905 0.459434 -0.693489 -2.95637 -3.85526 -3.96996 -4.50401 -3.96326 -2.26567 -0.356677 0.783647 2.19485 4.436 5.16724
3.02968 3.543 3.38948 2.82784 1.9976 2.40671 4.31296 4.52794 2.97427 1.32648 0.540624 -0.609919 -2.85519 -3.75965 -3.92804 -4.55758 -4.05378 -2.35935 -0.480956 0.647322 2.09457 4.40372 5.1767
2.94292 3.38692 3.27492 2.72045 1.87088 2.3296 4.38898 4.64127 3.0473 1.40579 0.62365 -0.524993 -2.75387 -3.66347 -3.88365 -4.60754 -4.14196 -2.45193 -0.603826 0.511931 1.99222 4.36607 5.1809
2.8521 3.22735 3.15671 2.60921 1.74 2.24788 4.46078 4.75323 3.12171 1.48708 0.708646 -0.438643 -2.6525 -3.56691 -3.837 -4.65388 -4.22765 -2.54334 -0.725213 0.377718 1.88818 4.32315 5.17969
2.75776 3.06496 3.03527 2.49453 1.60554 2.16192 4.52773 4.86309 3.19728 1.57039 0.795701 -0.350837 -2.55115 -3.47014 -3.78832 -4.69664 -4.31075 -2.63347 -0.845042 0.244903 1.7828 4.27509 5.17296
2.66039 2.90036 2.91102 2.37682 1.46807 2.07217 4.5893 4.97016 3.27376 1.65572 0.884858 -0.261571 -2.44989 -3.37334 -3.73782 -4.73584 -4.39115 -2.72221 -0.963231 0.113689 1.67641 4.22204 5.16067
2.56049 2.73413 2.78431 2.25648 1.32819 1.9791 4.64504 5.0738 3.35089 1.74303 0.976123 -0.170874 -2.34879 -3.27665 -3.6857 -4.77155 -4.46875 -2.80948 -1.0797 -0.0157321 1.56932 4.16416 5.14277
2.45853 2.56679 2.65549 2.13386 1.18647 1.88319 4.69461 5.1734 3.42839 1.83226 1.06947 -0.0787991 -2.24794 -3.18021 -3.63215 -4.80381 -4.54348 -2.89515 -1.19435 -0.143183 1.46182 4.10162 5.11928
2.35497 2.3988 2.52485 2.00932 1.04347 1.78499 4.73773 5.26841 3.50597 1.92332 1.16486 0.0145813 -2.14739 -3.08412 -3.57735 -4.83271 -4.61527 -2.97914 -1.3071 -0.268492 1.35416 4.03455 5.09023
2.25019 2.23058 2.39268 1.88319 0.899774 1.68504 4.77422 5.35833 3.58333 2.01612 1.26222 0.109183 -2.0472 -2.98849 -3.52149 -4.85832 -4.68408 -3.06137 -1.41786 -0.391495 1.24658 3.96306 5.05565
2.14456 2.06249 2.25923 1.75579 0.755924 1.58388 4.80397 5.44268 3.66015 2.11054 1.36148 0.204916 -1.94742 -2.89338 -3.4647 -4.88072 -4.74987 -3.14176 -1.52655 -0.512036 1.13928 3.88723 5.01559
2.09807 1.98691 2.1869 1.69035 0.718742 1.60661 4.85578 5.49805 3.66833 2.1078 1.32792 0.171239 -1.93472 -2.87595 -3.48522 -4.95687 -4.80848 -3.14278 -1.525 -0.511729 1.1404 3.88288 5.01469
1.96335 1.74889 2.01553 1.54524 0.56165 1.48746 4.87756 5.57859 3.75294 2.21244 1.43844 0.274122 -1.8363 -2.78127 -3.4235 -4.97071 -4.86824 -3.22685 -1.63622 -0.629609 1.03624 3.80423 4.96668
1.84607 1.55224 1.86135 1.40469 0.407439 1.37177 4.88879 5.64908 3.8335 2.31786 1.55079 0.378204 -1.73736 -2.68684 -3.36206 -4.98292 -4.92686 -3.30772 -1.7437 -0.744496 0.931687 3.71979 4.91349
1.7365 1.37406 1.715 1.26689 0.256811 1.25925 4.89127 5.7104 3.91048 2.42393 1.6647 0.483183 -1.63822 -2.5928 -3.30068 -4.99294 -4.98325 -3.38594 -1.8482 -0.856528 0.827053 3.62987 4.85476
1.63081 1.20552 1.57288 1.13132 0.110281 1.14988 4.88598 5.76288 3.98395 2.53051 1.77998 0.588821 -1.53907 -2.49925 -3.23923 -5.00034 -5.0368 -3.46184 -1.95019 -0.965755 0.722648 3.53479 4.79034
1.5271 1.0425 1.43324 0.997763 -0.0317991 1.04378 4.87357 5.80663 4.0538 2.63752 1.89655 0.694954 -1.44002 -2.40619 -3.17765 -5.00473 -5.08711 -3.53569 -2.05002 -1.07224 0.618708 3.43488 4.72019
1.42444 0.882997 1.2952 0.866138 -0.169183 0.941051 4.85451 5.84168 4.11984 2.74484 2.01437 0.80146 -1.34115 -2.3136 -3.11586 -5.00577 -5.13388 -3.60775 -2.14799 -1.17609 0.515405 3.33046 4.64433
1.40371 0.783101 1.19364 0.791263 -0.179326 0.986557 4.89319 5.88838 4.15217 2.76257 1.98623 0.770578 -1.32509 -2.2952 -3.12992 -5.06932 -5.19487 -3.62566 -2.14992 -1.16136 0.522143 3.29878 4.60809
1.25623 0.539599 1.01426 0.644263 -0.32467 0.874863 4.86398 5.90889 4.21399 2.87917 2.12108 0.887664 -1.22625 -2.20241 -3.06442 -5.06021 -5.23239 -3.69945 -2.25253 -1.26686 0.419013 3.19033 4.52329
1.13824 0.357324 0.862051 0.506469 -0.463189 0.767812 4.82561 5.91829 4.26983 2.99453 2.25516 1.00352 -1.12711 -2.10995 -2.99938 -5.04766 -5.26729 -3.77174 -2.35262 -1.36895 0.316671 3.07731 4.43348
1.03265 0.197472 0.720472 0.374203 -0.594455 0.665811 4.78008 5.91786 4.32003 3.10885 2.38878 1.11834 -1.02766 -2.01767 -2.93419 -5.03074 -5.29831 -3.84279 -2.45143 -1.46879 0.214839 2.96019 4.33828
0.93291 0.0478072 0.584377 0.246376 -0.718438 0.5688 4.7284 5.90813 4.36452 3.22204 2.52198 1.23211 -0.927969 -1.92545 -2.86844 -5.0088 -5.32457 -3.91264 -2.54975 -1.56714 0.113381 2.83948 4.23764
0.835899 -0.0965877 0.451654 0.122446 -0.835389 0.476504 4.67117 5.88949 4.40319 3.33394 2.65476 1.34477 -0.828041 -1.8331 -2.80173 -4.98135 -5.34545 -3.98126 -2.64812 -1.66461 0.0121764 2.71566 4.13165
0.740166 -0.237797 0.321363 0.00206154 -0.945705 0.388537 4.60882 5.86221 4.4359 3.44437 2.78698 1.45621 -0.727836 -1.74038 -2.73368 -4.94808 -5.36052 -4.0485 -2.74694 -1.76174 -0.0889027 2.58918 4.02049
0.645108 -0.376669 0.193098 -0.115029 -1.04985 0.304447 4.54167 5.82658 4.46253 3.55311 2.91846 1.5663 -0.627279 -1.64701 -2.66389 -4.90883 -5.36946 -4.11409 -2.84643 -1.85897 -0.189981 2.46041 3.90433
0.550549 -0.513491 0.0667042 -0.229016 -1.1483 0.223759 4.46994 5.78288 4.48302 3.65991 3.04893 1.67488 -0.52627 -1.55265 -2.59198 -4.86356 -5.37207 -4.17769 -2.94672 -1.95667 -0.291175 2.32972 3.78339
0.456509 -0.648305 -0.0578456 -0.340049 -1.24152 0.145997 4.39382 5.73136 4.49731 3.7645 3.17808 1.78178 -0.424705 -1.45697 -2.5176 -4.81232 -5.36827 -4.23891 -3.04779 -2.05515 -0.392594 2.19743 3.65792
0.363105 -0.781045 -0.180521 -0.448247 -1.32998 0.0707012 4.31347 5.67232 4.5054 3.86659 3.30556 1.88684 -0.32249 -1.35965 -2.44043 -4.75525 -5.35802 -4.2973 -3.14955 -2.15464 -0.494329 2.06384 3.52819
0.27048 -0.911614 -0.301266 -0.553708 -1.41409 -0.00255888 4.22903 5.60603 4.50731 3.96589 3.43103 1.9899 -0.219555 -1.26041 -2.36023 -4.69252 -5.34134 -4.35241 -3.25182 -2.25532 -0.596458 1.92922 3.39454
0.178781 -1.03991 -0.420017 -0.656518 -1.49426 -0.0741765 4.14062 5.53276 4.5031 4.06213 3.55413 2.09082 -0.115856 -1.15904 -2.27682 -4.62437 -5.31833 -4.40378 -3.35435 -2.35729 -0.699038 1.79384 3.25732
0.0881428 -1.16584 -0.536711 -0.756747 -1.57082 -0.144502 4.04835 5.45278 4.49283 4.15501 3.67454 2.18952 -0.0113871 -1.0554 -2.1901 -4.55104 -5.28911 -4.45099 -3.45687 -2.46058 -0.80211 1.65794 3.11692
-0.00131488 -1.28933 -0.65129 -0.854459 -1.6441 -0.213839 3.95232 5.36635 4.47662 4.2443 3.79198 2.28594 0.0938292 -0.949443 -2.10004 -4.4728 -5.25382 -4.49365 -3.55903 -2.56516 -0.905691 1.52172 2.97376
-0.0894921 -1.41031 -0.763704 -0.949705 -1.71437 -0.282444 3.8526 5.27369 4.45458 4.32975 3.90622 2.38006 0.199741 -0.841183 -2.00672 -4.38994 -5.21264 -4.53139 -3.66048 -2.67097 -1.00978 1.38538 2.82826
-0.17631 -1.52875 -0.873911 -1.04253 -1.78185 -0.350526 3.74925 5.17504 4.42686 4.41119 4.01709 2.4719 0.306273 -0.730725 -1.91025 -4.30278 -5.1658 -4.56394 -3.76086 -2.77787 -1.11435 1.24906 2.68082
-0.261708 -1.64461 -0.981879 -1.13297 -1.84671 -0.41825 3.64231 5.07058 4.39365 4.48846 4.12445 2.56153 0.413335 -0.618231 -1.81083 -4.21162 -5.11351 -4.59105 -3.85979 -2.88568 -1.21937 1.11289 2.53182
-0.345647 -1.75788 -1.08758 -1.22105 -1.9091 -0.485732 3.53178 4.96048 4.35513 4.56147 4.22823 2.64902 0.520828 -0.503914 -1.7087 -4.1168 -5.05604 -4.61255 -3.9569 -2.99419 -1.32478 0.976974 2.38164
-0.428101 -1.86856 -1.19101 -1.30678 -1.96907 -0.553048 3.41765 4.84489 4.31151 4.63015 4.3284 2.7345 0.628647 -0.388019 -1.60414 -4.01865 -4.99363 -4.62831 -4.05183 -3.10315 -1.4305 0.841387 2.23058
-0.509064 -1.97667 -1.29215 -1.39018 -2.02668 -0.620235 3.29988 4.72393 4.26304 4.69449 4.42497 2.81808 0.73669 -0.270812 -1.49745 -3.91752 -4.92657 -4.63828 -4.14424 -3.2123 -1.53646 0.70618 2.07893
-0.588545 -2.08224 -1.39101 -1.47123 -2.08191 -0.687286 3.17841 4.59769 4.20996 4.75451 4.51795 2.89989 0.844863 -0.152563 -1.38895 -3.81373 -4.85513 -4.64243 -4.2338 -3.32137 -1.64254 0.571389 1.92693
