3.89212 5.07885 4.4976 3.59916 2.60055 2.555 3.44672 3.20433 1.74447 0.106059 -0.758119 -2.01227 -4.48883 -5.37042 -4.90088 -4.32172 -3.0057 -1.11563 0.761787 1.84303 3.32714 5.73408 6.32368
3.81591 4.89638 4.38678 3.51186 2.49313 2.49581 3.58789 3.40917 1.87341 0.175969 -0.697991 -1.93732 -4.36819 -5.25317 -4.86635 -4.42268 -3.16405 -1.26288 0.621532 1.71567 3.24127 5.71279 6.34441
3.77537 4.80975 4.32283 3.44535 2.41313 2.46184 3.61873 3.42193 1.83731 0.154474 -0.730562 -1.95374 -4.32821 -5.20996 -4.88428 -4.49726 -3.21009 -1.2593 0.614462 1.6963 3.24208 5.75018 6.39244
3.68586 4.6008 4.19059 3.34076 2.28963 2.38811 3.75645 3.62887 1.97138 0.229288 -0.666939 -1.87631 -4.20681 -5.08885 -4.84099 -4.59195 -3.36646 -1.4085 0.471546 1.56694 3.15098 5.72051 6.40643
3.63318 4.50732 4.12045 3.26924 2.20724 2.35547 3.79155 3.65063 1.94211 0.210584 -0.697999 -1.8921 -4.16666 -5.04332 -4.85495 -4.66702 -3.41868 -1.40949 0.46497 1.55001 3.15054 5.75186 6.44904
3.53101 4.27632 3.97005 3.14984 2.06975 2.26783 3.92216 3.85614 2.0807 0.291983 -0.628321 -1.81059 -4.04496 -4.91983 -4.80398 -4.75474 -3.57204 -1.56012 0.319385 1.41851 3.05449 5.71387 6.45578
3.4701 4.17721 3.89394 3.07378 1.98633 2.2369 3.95993 3.88559 2.05879 0.277361 -0.655948 -1.82461 -4.00502 -4.87295 -4.81431 -4.82968 -3.62973 -1.56595 0.312344 1.40344 3.05265 5.7388 6.49237
3.35646 3.92837 3.72824 2.94178 1.83707 2.13665 4.07991 4.08572 2.20074 0.366692 -0.578033 -1.73755 -3.8832 -4.74828 -4.75672 -4.90997 -3.77912 -1.71739 0.164151 1.26959 2.95187 5.69255 6.49142
3.2466 3.70434 3.57018 2.80891 1.68731 2.04033 4.18764 4.26918 2.33379 0.460498 -0.494551 -1.64577 -3.76008 -4.62435 -4.69962 -4.98797 -3.9239 -1.86266 0.0171133 1.1322 2.84446 5.63762 6.48545
3.17737 3.61625 3.49564 2.73242 1.61104 2.02088 4.22194 4.30001 2.31867 0.454201 -0.514522 -1.65608 -3.72171 -4.5789 -4.70824 -5.06189 -3.98659 -1.87358 0.00797619 1.11713 2.838 5.64944 6.50964
3.05198 3.3604 3.31901 2.58915 1.45268 1.91049 4.31723 4.47634 2.45599 0.556046 -0.421282 -1.5583 -3.5996 -4.45505 -4.64415 -5.1297 -4.12528 -2.02103 -0.141938 0.978662 2.72798 5.58776 6.49436
2.98342 3.25809 3.23335 2.50733 1.37732 1.89063 4.35272 4.51302 2.44993 0.555072 -0.435194 -1.56505 -3.56182 -4.4095 -4.64895 -5.20209 -4.19177 -2.03757 -0.15288 0.965366 2.72096 5.59367 6.51191
2.84766 2.98426 3.04292 2.35455 1.21149 1.7705 4.4318 4.67734 2.58833 0.666112 -0.330611 -1.45967 -3.43988 -4.2863 -4.5797 -5.26083 -4.32454 -2.18516 -0.304931 0.8251 2.60789 5.52512 6.48809
2.72345 2.75638 2.87249 2.20752 1.04993 1.65674 4.49609 4.82258 2.71594 0.779522 -0.220808 -1.34976 -3.31661 -4.16417 -4.51154 -5.31678 -4.45289 -2.3261 -0.453833 0.682988 2.48932 5.44864 6.45956
2.661 2.66225 2.78426 2.12376 0.984065 1.64759 4.52468 4.85689 2.71743 0.787276 -0.225547 -1.35133 -3.28002 -4.12108 -4.51498 -5.38676 -4.52194 -2.34707 -0.467493 0.669742 2.47864 5.44187 6.46396
2.52096 2.39459 2.59194 1.96689 0.817372 1.52465 4.57349 4.98852 2.84565 0.909714 -0.10412 -1.23404 -3.15768 -4.00037 -4.44163 -5.43219 -4.64242 -2.4888 -0.618958 0.526662 2.35888 5.36004 6.42577
2.39487 2.17597 2.4219 1.81753 0.656755 1.40831 4.60792 5.10163 2.96319 1.03283 0.0213255 -1.11325 -3.0344 -3.88086 -4.36943 -5.47452 -4.75847 -2.62407 -0.766442 0.383147 2.23486 5.27115 6.38303
2.3422 2.07935 2.32596 1.73133 0.601672 1.40768 4.62942 5.13202 2.97249 1.04895 0.0249666 -1.11004 -2.99902 -3.84043 -4.37123 -5.54135 -4.82848 -2.64915 -0.782421 0.37117 2.22228 5.25335 6.3747
2.19701 1.81193 2.13015 1.57181 0.437464 1.2849 4.64875 5.22927 3.08845 1.18098 0.162452 -0.981716 -2.87665 -3.72265 -4.29442 -5.57292 -4.93587 -2.78476 -0.932323 0.226913 2.09808 5.16021 6.32233
2.07076 1.60219 1.96125 1.42206 0.280943 1.16878 4.65455 5.30867 3.19357 1.31198 0.302456 -0.851098 -2.75374 -3.60615 -4.21901 -5.60162 -5.03907 -2.91387 -1.07732 0.0836404 1.97074 5.06072 6.26582
2.02975 1.50139 1.85701 1.33421 0.237922 1.17602 4.6674 5.33203 3.20927 1.3368 0.31387 -0.843384 -2.71922 -3.56843 -4.21944 -5.66498 -5.10869 -2.942 -1.09494 0.073629 1.9574 5.03307 6.24517
1.8809 1.23599 1.65978 1.17445 0.0794071 1.05638 4.6591 5.39361 3.30975 1.47595 0.466284 -0.705035 -2.59695 -3.45362 -4.14002 -5.68304 -5.20272 -3.07083 -1.24206 -0.0703646 1.83027 4.92983 6.1793
1.75622 1.0373 1.49422 1.02666 -0.0701141 0.942967 4.63859 5.43854 3.39931 1.6124 0.619484 -0.565762 -2.47455 -3.3402 -4.06223 -5.69864 -5.29289 -3.19315 -1.38349 -0.211954 1.7011 4.82074 6.10968
1.64295 0.863732 1.34149 0.88582 -0.210987 0.835642 4.60863 5.46945 3.47966 1.74663 0.773416 -0.425942 -2.35258 -3.22829 -3.98537 -5.71082 -5.37815 -3.31024 -1.52074 -0.351327 1.57078 4.70643 6.03528
1.53531 0.70191 1.19555 0.750343 -0.343526 0.734063 4.57073 5.48784 3.55169 1.8788 0.927893 -0.285945 -2.23145 -3.118 -3.90905 -5.71901 -5.45799 -3.42273 -1.6545 -0.488387 1.44006 4.58749 5.95569
1.43032 0.546286 1.05381 0.619405 -0.468194 0.637816 4.52597 5.49481 3.61595 2.00895 1.08276 -0.146045 -2.11142 -3.0094 -3.8331 -5.72292 -5.5322 -3.53102 -1.78508 -0.622978 1.30951 4.46441 5.87077
1.42032 0.436222 0.935696 0.535427 -0.47367 0.672381 4.52146 5.4957 3.63579 2.04855 1.10325 -0.135424 -2.08044 -2.97968 -3.83562 -5.78023 -5.59635 -3.55965 -1.80179 -0.625626 1.29747 4.41663 5.82364
1.26746 0.192341 0.753736 0.392748 -0.601633 0.572888 4.46806 5.48665 3.69157 2.18456 1.2715 0.0126649 -1.96126 -2.87249 -3.75531 -5.77144 -5.65881 -3.6679 -1.93563 -0.761397 1.16837 4.2914 5.72882
1.14487 0.0178397 0.603444 0.261284 -0.721933 0.476728 4.4065 5.4659 3.73857 2.31649 1.43765 0.15901 -1.84328 -2.76706 -3.6767 -5.76058 -5.71792 -3.77075 -2.06354 -0.892388 1.04004 4.1618 5.63056
1.03637 -0.132822 0.465093 0.136534 -0.834279 0.384983 4.33878 5.43527 3.7779 2.44499 1.60218 0.303825 -1.72662 -2.6634 -3.59924 -5.74671 -5.77247 -3.86901 -2.18708 -1.01947 0.912701 4.02827 5.52784
0.934539 -0.273234 0.332962 0.017142 -0.938976 0.297701 4.26598 5.3958 3.81012 2.57025 1.76516 0.44705 -1.6115 -2.56163 -3.52273 -5.72921 -5.82177 -3.96315 -2.30704 -1.14303 0.786646 3.89135 5.42031
0.835736 -0.408526 0.204839 -0.0976144 -1.03662 0.214578 4.18885 5.34835 3.8357 2.69232 1.92653 0.588567 -1.49808 -2.46182 -3.44707 -5.70765 -5.86538 -4.05349 -2.42389 -1.26331 0.662075 3.75152 5.30794
0.738289 -0.540717 0.07978 -0.208229 -1.12788 0.135184 4.10795 5.29365 3.85502 2.8112 2.08618 0.728226 -1.38653 -2.36406 -3.37225 -5.68168 -5.903 -4.14028 -2.538 -1.38054 0.539116 3.60927 5.19081
0.641505 -0.670555 -0.0426252 -0.315075 -1.21344 0.0590633 4.02373 5.23236 3.86845 2.92688 2.24395 0.865849 -1.27697 -2.26845 -3.29826 -5.65099 -5.93433 -4.22372 -2.64971 -1.49494 0.417838 3.46501 5.06913
0.545173 -0.798259 -0.162553 -0.418449 -1.29393 -0.0142189 3.9366 5.1651 3.87638 3.0393 2.39961 1.00124 -1.16951 -2.17506 -3.22509 -5.6153 -5.95908 -4.30401 -2.75937 -1.60677 0.298247 3.31913 4.9431
0.449303 -0.923844 -0.280081 -0.518597 -1.3699 -0.0850571 3.8469 5.09245 3.87915 3.14841 2.55292 1.13417 -1.06423 -2.08396 -3.15271 -5.5743 -5.97695 -4.38128 -2.86734 -1.71636 0.180292 3.172 4.81295
0.353994 -1.04726 -0.395249 -0.615734 -1.44186 -0.153801 3.75492 5.01496 3.87714 3.25414 2.70358 1.26441 -0.961174 -1.99513 -3.08101 -5.52775 -5.98766 -4.4556 -2.97399 -1.82405 0.0638766 3.02392 4.67892
0.259375 -1.16844 -0.508087 -0.710056 -1.51028 -0.220758 3.66093 4.93313 3.8707 3.3564 2.85126 1.39173 -0.86032 -1.90852 -3.00981 -5.47548 -5.99096 -4.52699 -3.07969 -1.93023 -0.051133 2.87516 4.5412
0.165574 -1.28734 -0.618632 -0.801746 -1.57554 -0.286195 3.56516 4.84744 3.86015 3.45509 2.9956 1.51587 -0.761587 -1.82393 -2.93884 -5.4174 -5.98669 -4.59533 -3.18473 -2.0353 -0.164893 2.72598 4.40001
0.0727109 -1.40392 -0.726925 -0.890977 -1.63803 -0.350344 3.46781 4.75831 3.84582 3.5501 3.1362 1.63662 -0.664813 -1.74106 -2.86776 -5.35353 -5.97479 -4.66044 -3.2893 -2.13962 -0.277567 2.57658 4.25552
-0.0191084 -1.51819 -0.833021 -0.977917 -1.69807 -0.413405 3.36905 4.66611 3.828 3.64129 3.27267 1.75374 -0.569766 -1.65949 -2.79618 -5.28402 -5.95535 -4.72208 -3.39354 -2.24354 -0.389321 2.42717 4.10794
-0.109791 -1.63014 -0.936982 -1.06272 -1.75593 -0.475552 3.26899 4.57118 3.80696 3.72852 3.40455 1.86704 -0.476144 -1.57868 -2.72364 -5.20909 -5.92853 -4.77994 -3.49747 -2.34737 -0.500312 2.27794 3.95749
-0.199257 -1.73979 -1.03888 -1.14554 -1.81186 -0.53693 3.16773 4.47379 3.78295 3.81163 3.53144 1.97633 -0.383602 -1.49801 -2.64972 -5.12905 -5.89462 -4.83368 -3.60103 -2.45137 -0.610691 2.12906 3.80442
-0.287437 -1.84717 -1.13878 -1.22651 -1.86605 -0.597659 3.0653 4.37417 3.75618 3.89047 3.65291 2.08144 -0.29177 -1.41682 -2.574 -5.04424 -5.85394 -4.88299 -3.70409 -2.55578 -0.720602 1.98069 3.64903
-0.374275 -1.95233 -1.23676 -1.30574 -1.91865 -0.657835 2.96169 4.27248 3.72687 3.96488 3.76856 2.18223 -0.200279 -1.33444 -2.49607 -4.95502 -5.80689 -4.92752 -3.8065 -2.66076 -0.830184 1.83297 3.49163
-0.459724 -2.05531 -1.33289 -1.38333 -1.96975 -0.717524 2.85682 4.16881 3.69519 4.03474 3.87804 2.27859 -0.108785 -1.25025 -2.41559 -4.86176 -5.75384 -4.96698 -3.90804 -2.76646 -0.939569 1.68598 3.33256
-0.543753 -2.15618 -1.42724 -1.45935 -2.0194 -0.776767 2.7506 4.06321 3.66128 4.09991 3.98107 2.37046 -0.0169862 -1.16369 -2.3323 -4.76479 -5.69517 -5.0011 -4.00849 -2.87297 -1.04888 1.5398 3.17217
-0.626343 -2.25497 -1.51988 -1.53383 -2.06758 -0.835573 2.64289 3.95566 3.62527 4.16031 4.0774 2.45781 0.0753668 -1.07432 -2.24599 -4.66444 -5.63125 -5.02963 -4.1076 -2.98033 -1.15824 1.39444 3.01077
-0.707488 -2.35177 -1.61085 -1.60681 -2.11424 -0.893924 2.5335 3.84611 3.58727 4.21586 4.16688 2.54066 0.168469 -0.981796 -2.15652 -4.56101 -5.5624 -5.05238 -4.20511 -3.08854 -1.26772 1.2499 2.84866
-0.787195 -2.44663 -1.7002 -1.67826 -2.15927 -0.951771 2.42229 3.73447 3.54733 4.26648 4.2494 2.61905 0.262461 -0.885898 -2.06384 -4.45477 -5.48892 -5.06919 -4.30074 -3.19752 -1.37741 1.10615 2.68612
-0.865485 -2.53962 -1.78795 -1.74817 -2.20255 -1.00904 2.3091 3.62062 3.5055 4.31213 4.32491 2.6931 0.357436 -0.786518 -1.96796 -4.34596 -5.4111 -5.07997 -4.39421 -3.30718 -1.48736 0.963122 2.52335
-0.942388 -2.63078 -1.87413 -1.81648 -2.24395 -1.06563 2.19383 3.50447 3.46178 4.35276 4.39344 2.76291 0.453448 -0.683646 -1.86897 -4.23482 -5.3292 -5.08465 -4.48524 -3.41735 -1.59758 0.82075 2.36055
-1.01794 -2.72018 -1.95873 -1.88314 -2.28333 -1.12144 2.07645 3.38595 3.41615 4.3883 4.455 2.82863 0.550511 -0.577354 -1.76698 -4.12157 -5.24345 -5.0832 -4.57354 -3.52783 -1.70805 0.67896 2.19787
-1.09219 -2.80786 -2.04177 -1.94809 -2.32057 -1.17634 1.95701 3.26503 3.36856 4.41873 4.50967 2.89042 0.64861 -0.467783 -1.66217 -4.0064 -5.15407 -5.07566 -4.65882 -3.63839 -1.81875 0.537683 2.03543
-1.16518 -2.89386 -2.12321 -2.01127 -2.3556 -1.23022 1.83566 3.14175 3.31897 4.44398 4.55753 2.94841 0.7477 -0.355127 -1.55475 -3.88952 -5.0613 -5.06209 -4.7408 -3.74876 -1.92961 0.396862 1.87332
-1.23695 -2.97819 -2.20304 -2.07263 -2.38836 -1.28297 1.71261 3.01623 3.26731 4.464 4.59868 3.00273 0.847705 -0.239621 -1.44494 -3.77114 -4.96534 -5.04258 -4.81922 -3.85864 -2.04052 0.256456 1.71163
-1.30757 -3.06089 -2.28123 -2.13214 -2.41886 -1.3345 1.58815 2.88862 3.21352 4.47876 4.63322 3.05352 0.948525 -0.121531 -1.33301 -3.65145 -4.8664 -5.01725 -4.8938 -3.96773 -2.15137 0.116442 1.55043
-1.37706 -3.14196 -2.35775 -2.18975 -2.44714 -1.38472 1.46265 2.75919 3.15756 4.48823 4.66127 3.10086 1.05003 -0.00114569 -1.2192 -3.53065 -4.76469 -4.98626 -4.9643 -4.0757 -2.26202 -0.0231802 1.38977
-1.44547 -3.22141 -2.43258 -2.24548 -2.47326 -1.43357 1.33649 2.62821 3.0994 4.49239 4.68294 3.14485 1.15206 0.121231 -1.10381 -3.40894 -4.66042 -4.94978 -5.0305 -4.18223 -2.37232 -0.162387 1.22973
-1.51285 -3.29925 -2.50569 -2.29932 -2.49734 -1.481 1.2101 2.49603 3.03905 4.49127 4.6984 3.18555 1.25444 0.245283 -0.987108 -3.28652 -4.5538 -4.90802 -5.09219 -4.28701 -2.48211 -0.301135 1.07038
-1.57922 -3.37547 -2.57706 -2.3513 -2.51952 -1.52699 1.0839 2.36303 2.97652 4.48489 4.70777 3.22302 1.35697 0.370688 -0.869376 -3.16359 -4.44503 -4.8612 -5.14918 -4.38969 -2.59123 -0.439368 0.911776
-1.64461 -3.45008 -2.64669 -2.40146 -2.53994 -1.57152 0.958333 2.22961 2.91188 4.47334 4.71124 3.25729 1.45942 0.49712 -0.750896 -3.04036 -4.33434 -4.80955 -5.2013 -4.48999 -2.6995 -0.577002 0.75401
-1.70906 -3.52309 -2.71459 -2.44986 -2.55876 -1.61458 0.833803 2.09616 2.8452 4.45669 4.70898 3.2884 1.56156 0.62425 -0.631944 -2.91701 -4.2219 -4.7533 -5.24845 -4.58763 -2.80674 -0.713934 0.597168
-1.7726 -3.59451 -2.78075 -2.49656 -2.57617 -1.65619 0.710701 1.96309 2.77657 4.43508 4.70119 3.31639 1.66313 0.75175 -0.512789 -2.79373 -4.10793 -4.69272 -5.29055 -4.68234 -2.91276 -0.850047 0.441351
-1.83525 -3.66435 -2.84521 -2.54163 -2.59231 -1.69634 0.589385 1.83079 2.70613 4.40864 4.68808 3.3413 1.76389 0.879293 -0.393695 -2.6707 -3.99261 -4.62805 -5.32755 -4.77389 -3.01738 -0.985214 0.286665
-1.89704 -3.73264 -2.90798 -2.58517 -2.60737 -1.73507 0.470182 1.69962 2.63401 4.37755 4.6699 3.36315 1.86357 1.00655 -0.274914 -2.54809 -3.87613 -4.55957 -5.35943 -4.86207 -3.12042 -1.1193 0.133224
-1.95799 -3.7994 -2.96912 -2.62725 -2.62148 -1.77238 0.353378 1.56992 2.56037 4.34201 4.64689 3.382 1.96191 1.13322 -0.156692 -2.42607 -3.75867 -4.48755 -5.38622 -4.94668 -3.22171 -1.25215 -0.0188498
-2.01813 -3.86465 -3.02866 -2.66797 -2.63481 -1.80832 0.239221 1.44201 2.48537 4.30223 4.61932 3.3979 2.05866 1.25896 -0.0392638 -2.30477 -3.6404 -4.41227 -5.40796 -5.02755 -3.32108 -1.38363 -0.169432
-2.07748 -3.92843 -3.08664 -2.70741 -2.64747 -1.84292 0.127921 1.31616 2.40919 4.25844 4.58747 3.41094 2.15357 1.38347 0.0771453 -2.18433 -3.5215 -4.334 -5.42474 -5.10456 -3.41838 -1.51358 -0.318395
-2.13606 -3.99078 -3.14313 -2.74566 -2.6596 -1.87621 0.0196483 1.1926 2.33199 4.2109 4.55163 3.42118 2.24641 1.50645 0.192321 -2.06487 -3.40211 -4.25302 -5.43668 -5.17757 -3.51344 -1.64186 -0.465612
-2.19391 -4.05172 -3.19816 -2.78279 -2.67131 -1.90824 -0.0854646 1.07156 2.25397 4.15987 4.51212 3.42874 2.33695 1.6276 0.306057 -1.9465 -3.28237 -4.1696 -5.44392 -5.24652 -3.60613 -1.76832 -0.610954
-2.25102 -4.1113 -3.2518 -2.8189 -2.6827 -1.93906 -0.187322 0.953189 2.17529 4.10562 4.46925 3.43373 2.42499 1.74661 0.418161 -1.82929 -3.16241 -4.084 -5.44662 -5.31135 -3.69633 -1.89281 -0.754292
-2.30743 -4.16955 -3.30409 -2.85406 -2.69385 -1.96872 -0.285861 0.837638 2.09613 4.04844 4.42334 3.43627 2.51032 1.86322 0.528448 -1.71331 -3.04233 -3.99647 -5.44497 -5.37204 -3.78393 -2.0152 -0.895502
-2.36315 -4.22651 -3.3551 -2.88833 -2.70486 -1.99728 -0.381052 0.725008 2.01666 3.98863 4.37473 3.43649 2.59279 1.97714 0.636743 -1.59859 -2.92221 -3.90725 -5.43917 -5.4286 -3.86884 -2.13534 -1.03446
-2.41818 -4.2822 -3.40486 -2.9218 -2.71579 -2.02482 -0.472895 0.615371 1.93705 3.92647 4.32375 3.43454 2.67222 2.08811 0.742884 -1.48517 -2.80213 -3.81655 -5.42944 -5.48107 -3.95097 -2.25312 -1.17107
-2.47254 -4.33667 -3.45344 -2.95452 -2.72673 -2.0514 -0.561417 0.508774 1.85746 3.86226 4.27072 3.43057 2.74848 2.19587 0.846714 -1.37305 -2.68211 -3.72457 -5.41603 -5.52953 -4.03025 -2.36842 -1.30521
-2.52622 -4.38994 -3.50088 -2.98655 -2.73772 -2.07709 -0.64667 0.405236 1.77803 3.79628 4.21598 3.42474 2.82144 2.30016 0.94809 -1.26219 -2.56216 -3.63148 -5.39918 -5.57405 -4.10664 -2.48113 -1.43679
-2.57922 -4.44204 -3.54722 -3.01796 -2.74883 -2.10198 -0.728726 0.304752 1.6989 3.72882 4.15985 3.41719 2.89099 2.40076 1.04688 -1.15257 -2.44227 -3.53744 -5.37915 -5.61477 -4.18009 -2.59116 -1.56572
-2.63154 -4.49299 -3.59252 -3.0488 -2.76011 -2.12616 -0.807679 0.207295 1.62019 3.66017 4.10263 3.40809 2.95704 2.49744 1.14295 -1.04412 -2.3224 -3.44256 -5.35618 -5.65181 -4.25061 -2.69845 -1.69193
-2.68316 -4.54282 -3.63682 -3.07913 -2.77163 -2.1497 -0.883637 0.11282 1.54204 3.59057 4.04462 3.39758 3.01951 2.58999 1.23618 -0.936766 -2.20249 -3.34695 -5.33056 -5.68532 -4.31815 -2.80295 -1.81537
-2.73407 -4.59153 -3.68016 -3.10901 -2.78342 -2.17271 -0.956727 0.0212613 1.46453 3.5203 3.98609 3.3858 3.07832 2.67821 1.32647 -0.830436 -2.08247 -3.25072 -5.30242 -5.71537 -4.38281 -2.90466 -1.93601
-2.78425 -4.63915 -3.72258 -3.13847 -2.79553 -2.19526 -1.02708 -0.0674573 1.38776 3.44958 3.92731 3.37289 3.13344 2.76191 1.41372 -0.725041 -1.96225 -3.15394 -5.27196 -5.74211 -4.44464 -3.00357 -2.05381
-2.83367 -4.68568 -3.76412 -3.16757 -2.808 -2.21746 -1.09485 -0.153426 1.31182 3.37864 3.86852 3.35896 3.1848 2.84094 1.49783 -0.620494 -1.84175 -3.05663 -5.23934 -5.76571 -4.50372 -3.0997 -2.16877
-2.88232 -4.73114 -3.80481 -3.19635 -2.82087 -2.23937 -1.16017 -0.236745 1.23676 3.30769 3.80994 3.34412 3.23239 2.91516 1.57872 -0.516716 -1.72088 -2.95882 -5.20467 -5.78628 -4.56012 -3.1931 -2.28089
-2.93017 -4.77552 -3.8447 -3.22485 -2.83416 -2.26109 -1.2232 -0.317522 1.16264 3.2369 3.75175 3.32847 3.27617 2.98443 1.65631 -0.413648 -1.59959 -2.86053 -5.16801 -5.8039 -4.61398 -3.28383 -2.39021
-2.97718 -4.81882 -3.8838 -3.25311 -2.84791 -2.28268 -1.28409 -0.395871 1.08951 3.16644 3.69414 3.31209 3.31616 3.04869 1.73056 -0.311252 -1.47785 -2.76177 -5.12932 -5.8186 -4.66544 -3.37204 -2.49679
-3.02335 -4.86104 -3.92215 -3.28115 -2.86211 -2.30421 -1.34299 -0.471911 1.0174 3.09646 3.63725 3.29507 3.35234 3.10785 1.80139 -0.209524 -1.35571 -2.66259 -5.08848 -5.83036 -4.71469 -3.45789 -2.60072
-3.06863 -4.90216 -3.95976 -3.309 -2.87678 -2.32575 -1.40006 -0.545765 0.946322 3.02709 3.5812 3.27746 3.38475 3.16189 1.86877 -0.108495 -1.23324 -2.56301 -5.04527 -5.83905 -4.76193 -3.54162 -2.70213
-3.11301 -4.94216 -3.99665 -3.33668 -2.89193 -2.34733 -1.45545 -0.617558 0.876294 2.95842 3.5261 3.25932 3.41343 3.21081 1.93267 -0.00824076 -1.11061 -2.46308 -4.99933 -5.84446 -4.80743 -3.62353 -2.80119
-3.15646 -4.98102 -4.03283 -3.36421 -2.90754 -2.36902 -1.5093 -0.687417 0.807314 2.89056 3.47204 3.2407 3.43843 3.25464 1.99305 0.0911227 -0.988055 -2.36288 -4.95022 -5.84627 -4.85145 -3.70398 -2.89811
-3.19895 -5.01871 -4.06829 -3.39158 -2.9236 -2.39085 -1.56175 -0.755474 0.739371 2.82355 3.41908 3.22166 3.45982 3.29343 2.04992 0.189438 -0.865876 -2.26246 -4.89737 -5.84406 -4.89426 -3.78341 -2.99315
-3.24046 -5.05519 -4.10305 -3.4188 -2.9401 -2.41285 -1.61296 -0.82186 0.672444 2.75744 3.36725 3.20222 3.4777 3.32729 2.10326 0.286515 -0.744429 -2.16188 -4.84019 -5.83734 -4.93609 -3.86226 -3.08661
-3.28096 -5.09041 -4.13709 -3.44586 -2.95699 -2.43505 -1.66307 -0.886705 0.606502 2.69225 3.31657 3.18242 3.49216 3.35633 2.1531 0.382145 -0.6241 -2.06117 -4.77812 -5.82559 -4.97706 -3.94098 -3.1788
-3.32043 -5.12431 -4.1704 -3.47275 -2.97425 -2.45746 -1.7122 -0.950141 0.541508 2.62797 3.26704 3.16229 3.50331 3.3807 2.19946 0.476114 -0.505281 -1.96036 -4.71067 -5.8083 -5.01719 -4.01998 -3.27007
-3.35885 -5.15683 -4.20294 -3.49944 -2.99181 -2.48007 -1.76048 -1.01229 0.477415 2.56459 3.21863 3.14186 3.51129 3.40055 2.24239 0.568218 -0.388336 -1.85945 -4.63752 -5.78501 -5.05636 -4.09956 -3.36075
-3.39619 -5.18788 -4.23467 -3.52589 -3.0096 -2.50288 -1.80804 -1.07327 0.414174 2.50203 3.17129 3.12115 3.51623 3.4161 2.28197 0.658273 -0.273591 -1.75847 -4.55852 -5.75539 -5.09428 -4.17991 -3.45113
-3.43245 -5.21738 -4.26555 -3.55204 -3.02753 -2.52585 -1.85497 -1.1332 0.351729 2.44024 3.12495 3.10017 3.51827 3.42754 2.31831 0.746123 -0.161321 -1.65744 -4.4737 -5.7192 -5.13054 -4.26107 -3.54149
-3.4676 -5.24524 -4.29552 -3.57784 -3.04551 -2.54894 -1.90139 -1.19217 0.290024 2.3791 3.07952 3.07895 3.51759 3.43511 2.35152 0.831639 -0.0517557 -1.55646 -4.38324 -5.67631 -5.16464 -4.34298 -3.63208
-3.50164 -5.27134 -4.3245 -3.60319 -3.06342 -2.57209 -1.94737 -1.25028 0.228998 2.31848 3.03488 3.05752 3.51436 3.43908 2.38175 0.914718 0.0549214 -1.45564 -4.28747 -5.62669 -5.19601 -4.42549 -3.7231
-3.53455 -5.29555 -4.3524 -3.62802 -3.08112 -2.59523 -1.99301 -1.30761 0.168589 2.25822 2.99089 3.03591 3.50878 3.43971 2.40917 0.995283 0.15856 -1.35515 -4.1868 -5.57041 -5.22404 -4.50834 -3.81472
-3.5663 -5.31774 -4.37914 -3.65221 -3.09846 -2.61827 -2.03838 -1.36423 0.108732 2.19814 2.9474 3.01416 3.50107 3.4373 2.43394 1.07327 0.259038 -1.2552 -4.08171 -5.5076 -5.24811 -4.59124 -3.90708
-3.59688 -5.33777 -4.40459 -3.67566 -3.11528 -2.64113 -2.08355 -1.42022 0.0493618 2.13802 2.90422 2.9923 3.49145 3.43214 2.45627 1.14865 0.356259 -1.15601 -3.97272 -5.43843 -5.26763 -4.67384 -4.00026
-3.62625 -5.35547 -4.42865 -3.69823 -3.13142 -2.6637 -2.1286 -1.47563 -0.00958878 2.07761 2.86115 2.9704 3.48016 3.42454 2.47634 1.22139 0.450145 -1.05783 -3.86038 -5.36313 -5.28208 -4.7558 -4.09433
-3.65439 -5.37068 -4.45117 -3.71978 -3.14667 -2.68585 -2.1736 -1.53051 -0.0681869 2.01665 2.81798 2.94849 3.46745 3.41482 2.49435 1.29147 0.540636 -0.960905 -3.74522 -5.28198 -5.29097 -4.83672 -4.18929
-3.68123 -5.38321 -4.47202 -3.74015 -3.16084 -2.70748 -2.21862 -1.58494 -0.126499 1.95488 2.77448 2.92664 3.45358 3.40329 2.5105 1.3589 0.627691 -0.86547 -3.62775 -5.19527 -5.29392 -4.91625 -4.2851
-3.70672 -5.39286 -4.49103 -3.75919 -3.17371 -2.72845 -2.26374 -1.63896 -0.18459 1.89201 2.7304 2.90489 3.43878 3.39025 2.52497 1.42367 0.711285 -0.771748 -3.50849 -5.10331 -5.29066 -4.99401 -4.38165
-3.73079 -5.39943 -4.50802 -3.77669 -3.18504 -2.7486 -2.30905 -1.69265 -0.242521 1.82781 2.68553 2.88328 3.4233 3.37599 2.53796 1.48582 0.791409 -0.679941 -3.38789 -5.00645 -5.28099 -5.06967 -4.47882
-3.75334 -5.4027 -4.52281 -3.79247 -3.19459 -2.7678 -2.35462 -1.74609 -0.300354 1.76202 2.63964 2.86184 3.40735 3.3608 2.54965 1.54536 0.868069 -0.590223 -3.26639 -4.90504 -5.26483 -5.14289 -4.5764
-3.77427 -5.40242 -4.5352 -3.8063 -3.20209 -2.78587 -2.40056 -1.79941 -0.358146 1.69447 2.59255 2.8406 3.39116 3.34494 2.56019 1.60233 0.941288 -0.502744 -3.14439 -4.79944 -5.2422 -5.21338 -4.67419
