-2.66 -4.43399 -3.19367 -2.38128 -1.95776 -1.157 0.398594 1.35488 1.56918 1.69086 1.36319 0.555247 -0.380698 -0.900898 -1.09158 -1.22354 -1.17884 -1.16778 -1.30066 -1.2583 -1.21551 -1.41125 -1.62388
-2.68781 -4.44553 -3.22676 -2.42061 -1.99271 -1.20535 0.313081 1.27385 1.54052 1.70457 1.39407 0.592336 -0.337408 -0.860683 -1.05992 -1.19951 -1.16443 -1.16659 -1.31268 -1.27593 -1.23576 -1.43543 -1.64694
-2.71616 -4.45742 -3.2583 -2.45722 -2.02402 -1.25048 0.229295 1.19317 1.51053 1.71604 1.42277 0.627842 -0.294949 -0.820634 -1.02792 -1.17478 -1.14917 -1.16439 -1.32355 -1.29266 -1.25581 -1.46009 -1.67084
-2.74544 -4.46982 -3.28859 -2.49162 -2.0525 -1.29296 0.147244 1.11295 1.47935 1.72543 1.44943 0.661842 -0.253316 -0.780802 -0.995672 -1.14945 -1.13314 -1.16122 -1.33324 -1.30846 -1.27559 -1.4852 -1.69554
-2.77562 -4.48258 -3.31775 -2.52417 -2.07873 -1.33324 0.0669077 1.03327 1.44706 1.73288 1.47417 0.694406 -0.212508 -0.741234 -0.963236 -1.1236 -1.1164 -1.15711 -1.34176 -1.32332 -1.29509 -1.51072 -1.72104
-2.80649 -4.4955 -3.34584 -2.55511 -2.10314 -1.37165 -0.0117519 0.954187 1.41373 1.7385 1.49711 0.725593 -0.172528 -0.701974 -0.930679 -1.09731 -1.09903 -1.15209 -1.34911 -1.33721 -1.31427 -1.53662 -1.74727
-2.83778 -4.50836 -3.37286 -2.58461 -2.12602 -1.40842 -0.0887809 0.87571 1.3794 1.74239 1.51836 0.755461 -0.133375 -0.663057 -0.898059 -1.07064 -1.08107 -1.14621 -1.35529 -1.35011 -1.33309 -1.56285 -1.77422
-2.86926 -4.52098 -3.39884 -2.61281 -2.14758 -1.44374 -0.16423 0.797854 1.34411 1.74463 1.53802 0.78406 -0.0950491 -0.624518 -0.865429 -1.04366 -1.06259 -1.13948 -1.36031 -1.36201 -1.35153 -1.58936 -1.80183
-3.01461 -4.79435 -3.50824 -2.56031 -1.96028 -1.219 -0.0303861 0.857985 1.38299 1.76313 1.52701 0.746949 -0.140311 -0.671019 -0.908937 -1.07854 -1.09143 -1.16774 -1.38924 -1.38982 -1.38221 -1.6228 -1.82421
-3.15003 -4.96151 -3.62072 -2.63517 -2.0135 -1.27647 -0.111499 0.78183 1.34994 1.7679 1.54996 0.77985 -0.0978456 -0.629885 -0.875461 -1.05201 -1.07391 -1.16142 -1.39397 -1.40147 -1.40092 -1.65087 -1.85449
-3.18443 -4.97341 -3.65505 -2.67899 -2.05729 -1.33261 -0.194714 0.703063 1.31349 1.76903 1.56964 0.809891 -0.0574943 -0.589748 -0.842046 -1.02498 -1.05565 -1.15418 -1.3975 -1.41206 -1.41925 -1.67904 -1.88495
-3.20528 -4.96672 -3.67761 -2.71515 -2.09514 -1.38404 -0.275729 0.624741 1.27568 1.76783 1.58702 0.837985 -0.0185249 -0.550219 -0.808583 -0.997489 -1.03671 -1.14601 -1.39979 -1.42151 -1.43706 -1.70724 -1.91573
-3.22177 -4.95484 -3.69528 -2.74671 -2.12838 -1.43138 -0.354317 0.547244 1.23687 1.76461 1.60233 0.864375 0.0192333 -0.511274 -0.775157 -0.969681 -1.01723 -1.13698 -1.40083 -1.42983 -1.4543 -1.73542 -1.94686
-3.23712 -4.94145 -3.71016 -2.77492 -2.15795 -1.4753 -0.430569 0.470692 1.19724 1.75958 1.61578 0.889212 0.05586 -0.472928 -0.741851 -0.941662 -0.997301 -1.12713 -1.40065 -1.43702 -1.47093 -1.76356 -1.97833
-3.25247 -4.92764 -3.72307 -2.80045 -2.18448 -1.51633 -0.504655 0.3951 1.15693 1.75292 1.62753 0.912608 0.0914004 -0.435203 -0.708734 -0.913521 -0.976999 -1.11653 -1.39928 -1.44308 -1.48694 -1.79163 -2.01013
-3.26813 -4.91369 -3.73437 -2.82371 -2.20843 -1.55489 -0.576761 0.320432 1.11599 1.7448 1.63772 0.934659 0.125886 -0.398125 -0.675863 -0.885333 -0.956396 -1.10522 -1.39677 -1.44803 -1.5023 -1.81959 -2.04222
-3.28403 -4.89954 -3.74419 -2.84492 -2.2301 -1.59127 -0.647068 0.246619 1.07448 1.73534 1.6465 0.955447 0.159343 -0.361712 -0.643288 -0.857162 -0.935553 -1.09325 -1.39315 -1.45189 -1.517 -1.84741 -2.07455
-3.29997 -4.88504 -3.7526 -2.86424 -2.2497 -1.6257 -0.715746 0.173578 1.03241 1.72466 1.65398 0.975049 0.191796 -0.325981 -0.61105 -0.829064 -0.914528 -1.08068 -1.38846 -1.45469 -1.53104 -1.87504 -2.10708
-3.31569 -4.87 -3.75957 -2.88175 -2.26735 -1.65834 -0.782951 0.101219 0.9898 1.71284 1.66028 0.993534 0.223269 -0.290943 -0.579183 -0.801086 -0.89337 -1.06755 -1.38276 -1.45644 -1.5444 -1.90246 -2.13976
-3.33093 -4.85422 -3.76508 -2.89749 -2.28311 -1.6893 -0.848829 0.0294488 0.946644 1.69997 1.66549 1.01096 0.253787 -0.256604 -0.547715 -0.773271 -0.872125 -1.05391 -1.37607 -1.45719 -1.55709 -1.92962 -2.17254
-3.34545 -4.8375 -3.76907 -2.91146 -2.29701 -1.71867 -0.913511 -0.0418206 0.902947 1.68611 1.66969 1.0274 0.283375 -0.222968 -0.51667 -0.745656 -0.850837 -1.03981 -1.36846 -1.45695 -1.5691 -1.95649 -2.20538
-3.35903 -4.81962 -3.77146 -2.92364 -2.30906 -1.7465 -0.977117 -0.112675 0.858707 1.67131 1.67295 1.04288 0.312055 -0.190036 -0.486066 -0.718274 -0.829544 -1.02529 -1.35996 -1.45576 -1.58042 -1.98304 -2.23823
-3.43926 -5.07875 -3.89027 -2.90758 -2.19521 -1.57656 -0.821753 -0.00989706 0.923201 1.70843 1.68255 1.02716 0.283512 -0.226511 -0.526331 -0.75667 -0.866549 -1.06178 -1.39539 -1.49226 -1.62484 -2.03293 -2.27352
-3.51466 -5.12395 -3.93326 -2.94418 -2.22174 -1.61771 -0.897344 -0.0856976 0.878155 1.69481 1.6883 1.046 0.315273 -0.191687 -0.495296 -0.730116 -0.846635 -1.04819 -1.38705 -1.49097 -1.63618 -2.06061 -2.30875
-3.53578 -5.10142 -3.93879 -2.96298 -2.241 -1.65607 -0.972156 -0.162244 0.831645 1.67925 1.69208 1.06284 0.34527 -0.157966 -0.464667 -0.703514 -0.826402 -1.03402 -1.37781 -1.48873 -1.64688 -2.08771 -2.34343
-3.54377 -5.06406 -3.93367 -2.97476 -2.2557 -1.69119 -1.04491 -0.238262 0.784488 1.66227 1.69428 1.07817 0.373929 -0.125117 -0.434403 -0.676933 -0.805942 -1.01932 -1.36765 -1.48553 -1.65683 -2.11419 -2.37769
-3.54624 -5.02109 -3.9231 -2.98189 -2.26662 -1.72326 -1.11563 -0.313547 0.736899 1.64404 1.69508 1.09216 0.401404 -0.0930911 -0.404551 -0.650474 -0.78536 -1.00416 -1.35665 -1.48138 -1.66599 -2.14002 -2.41157
-3.54565 -4.97523 -3.90885 -2.98535 -2.27416 -1.75252 -1.18452 -0.388094 0.688993 1.62472 1.69461 1.10496 0.42778 -0.0618748 -0.375156 -0.624212 -0.764736 -0.988603 -1.34486 -1.47635 -1.67439 -2.16522 -2.4451
-3.54279 -4.92735 -3.89168 -2.98559 -2.27855 -1.77918 -1.25181 -0.461976 0.640837 1.60441 1.69299 1.11666 0.453111 -0.0314634 -0.346257 -0.598206 -0.744134 -0.972723 -1.33235 -1.47048 -1.68202 -2.18979 -2.47826
-3.53782 -4.87771 -3.87192 -2.98288 -2.27992 -1.80339 -1.31771 -0.535297 0.592466 1.58323 1.69031 1.12734 0.477445 -0.00185285 -0.31788 -0.572502 -0.723603 -0.956571 -1.31918 -1.46382 -1.68892 -2.21371 -2.51104
-3.53066 -4.82629 -3.84969 -2.97733 -2.27836 -1.82526 -1.38244 -0.608177 0.543896 1.56125 1.68668 1.13707 0.500823 0.0269641 -0.290044 -0.547134 -0.703184 -0.940199 -1.3054 -1.45643 -1.6951 -2.237 -2.54342
-3.52114 -4.77296 -3.82502 -2.969 -2.27388 -1.84489 -1.44617 -0.680739 0.495125 1.53853 1.68215 1.14592 0.523283 0.0549984 -0.262762 -0.522127 -0.682913 -0.923651 -1.29109 -1.44835 -1.70059 -2.25965 -2.57539
-3.50904 -4.71757 -3.79789 -2.95792 -2.2665 -1.86234 -1.50905 -0.753099 0.446146 1.51511 1.6768 1.15395 0.544866 0.0822646 -0.236039 -0.497502 -0.662818 -0.906972 -1.2763 -1.43965 -1.70543 -2.28165 -2.6069
-3.49419 -4.65993 -3.76822 -2.94405 -2.25621 -1.87764 -1.57123 -0.825367 0.396945 1.49103 1.67067 1.1612 0.565611 0.108781 -0.209875 -0.473273 -0.642922 -0.890199 -1.26108 -1.43038 -1.70963 -2.303 -2.63795
-3.47641 -4.59988 -3.73595 -2.92737 -2.24297 -1.89082 -1.63282 -0.897642 0.347508 1.46629 1.66378 1.16772 0.585557 0.134568 -0.184267 -0.449448 -0.623246 -0.873369 -1.24549 -1.42058 -1.71323 -2.3237 -2.6685
-3.45558 -4.53724 -3.70099 -2.90783 -2.22675 -1.90189 -1.69392 -0.97001 0.297821 1.44089 1.65617 1.17356 0.604745 0.15965 -0.159207 -0.426032 -0.603806 -0.856514 -1.22957 -1.4103 -1.71625 -2.34374 -2.69853
-3.43158 -4.47186 -3.66325 -2.88538 -2.20752 -1.91086 -1.75462 -1.04255 0.24787 1.41482 1.64782 1.17875 0.623214 0.184053 -0.134684 -0.403027 -0.584613 -0.839663 -1.21338 -1.3996 -1.71872 -2.36312 -2.72801
-3.43563 -4.68549 -3.77637 -2.89502 -2.14578 -1.80731 -1.62138 -0.916947 0.335807 1.4722 1.67854 1.18454 0.610846 0.157146 -0.171748 -0.444709 -0.629424 -0.885124 -1.25769 -1.44772 -1.77876 -2.43075 -2.77741
-3.41202 -4.58805 -3.72564 -2.86857 -2.12353 -1.81661 -1.69475 -1.00222 0.280721 1.44393 1.67049 1.19197 0.631831 0.18331 -0.146658 -0.422366 -0.611682 -0.869867 -1.24284 -1.43801 -1.78173 -2.45117 -2.80903
-3.38326 -4.4894 -3.66919 -2.83599 -2.09649 -1.82359 -1.76632 -1.08624 0.225948 1.4149 1.6611 1.19802 0.651491 0.208515 -0.122014 -0.400081 -0.593737 -0.85424 -1.22748 -1.42771 -1.78407 -2.47058 -2.83955
-3.35093 -4.39139 -3.60965 -2.79918 -2.06561 -1.82819 -1.83612 -1.16903 0.171411 1.38496 1.65039 1.20293 0.670084 0.232902 -0.0978204 -0.377961 -0.57574 -0.838385 -1.21171 -1.4169 -1.78578 -2.48904 -2.86912
-3.31493 -4.29334 -3.54761 -2.75884 -2.03129 -1.83039 -1.90433 -1.25075 0.117058 1.35402 1.63837 1.20683 0.687765 0.256554 -0.0740819 -0.356071 -0.55778 -0.822391 -1.19562 -1.40565 -1.78687 -2.5066 -2.89783
-3.27506 -4.19443 -3.48318 -2.71528 -1.9937 -1.83021 -1.97115 -1.33156 0.0628473 1.32201 1.62506 1.20983 0.70464 0.279525 -0.0507968 -0.334446 -0.539912 -0.806319 -1.17928 -1.39403 -1.78738 -2.5233 -2.92572
-3.23128 -4.09397 -3.41628 -2.66862 -1.95293 -1.82763 -2.03673 -1.41161 0.00873176 1.28889 1.61045 1.21202 0.720794 0.301865 -0.0279559 -0.313105 -0.522168 -0.790212 -1.16274 -1.38208 -1.78734 -2.53918 -2.95284
-3.18362 -3.99148 -3.34681 -2.6189 -1.90899 -1.82264 -2.1012 -1.49103 -0.0453428 1.25456 1.59452 1.21346 0.736304 0.32362 -0.00554277 -0.292052 -0.504566 -0.774101 -1.14606 -1.36985 -1.78678 -2.55426 -2.9792
-3.13223 -3.88659 -3.27466 -2.56613 -1.86189 -1.81525 -2.16465 -1.56994 -0.0994394 1.21893 1.57722 1.2142 0.751241 0.344838 0.0164658 -0.271282 -0.487114 -0.758009 -1.12925 -1.35737 -1.78574 -2.56859 -3.00482
-3.07728 -3.77907 -3.19974 -2.51031 -1.81163 -1.80543 -2.22714 -1.64839 -0.153626 1.18186 1.55849 1.2143 0.765678 0.365569 0.0380982 -0.250785 -0.469814 -0.741951 -1.11236 -1.34469 -1.78425 -2.58216 -3.02968
-3.01901 -3.66877 -3.12199 -2.45144 -1.75822 -1.79315 -2.28867 -1.72641 -0.207973 1.14319 1.53822 1.21378 0.779685 0.385867 0.0593874 -0.230543 -0.452661 -0.725938 -1.09542 -1.33183 -1.78233 -2.595 -3.05381
-2.95763 -3.55562 -3.04137 -2.38953 -1.70167 -1.7784 -2.34921 -1.804 -0.26255 1.10275 1.51631 1.21268 0.793331 0.405784 0.0803696 -0.210534 -0.435645 -0.709976 -1.07844 -1.31882 -1.78 -2.60711 -3.07718
-2.8934 -3.43958 -2.95791 -2.32463 -1.64202 -1.76116 -2.4087 -1.88112 -0.317423 1.06033 1.49263 1.21103 0.806682 0.425374 0.101083 -0.190733 -0.418754 -0.694064 -1.06145 -1.30568 -1.77727 -2.6185 -3.09978
-2.85874 -3.60864 -3.05603 -2.34139 -1.6018 -1.69779 -2.31717 -1.7701 -0.220524 1.1272 1.5352 1.23565 0.810645 0.408428 0.067657 -0.234937 -0.470839 -0.750161 -1.11909 -1.36989 -1.85486 -2.70339 -3.16233
-2.76539 -3.391 -2.91534 -2.24836 -1.52642 -1.6719 -2.38453 -1.86011 -0.285218 1.07499 1.50656 1.23474 0.826613 0.430501 0.0899523 -0.214772 -0.454636 -0.735625 -1.1038 -1.35823 -1.85293 -2.71587 -3.1871
-2.69537 -3.21723 -2.79306 -2.15979 -1.44999 -1.64425 -2.4482 -1.94636 -0.348131 1.02178 1.47595 1.23266 0.84168 0.451829 0.111891 -0.194598 -0.438146 -0.72069 -1.08808 -1.34613 -1.85041 -2.7272 -3.21053
-2.629 -3.0609 -2.67814 -2.07225 -1.37209 -1.61471 -2.50869 -2.02952 -0.410103 0.966793 1.44306 1.2295 0.85603 0.472577 0.133537 -0.174449 -0.421465 -0.705465 -1.07204 -1.33364 -1.84728 -2.73745 -3.23278
-2.56112 -2.91274 -2.56682 -1.98482 -1.2928 -1.58321 -2.56613 -2.10987 -0.471502 0.909629 1.40775 1.22529 0.869778 0.492841 0.154931 -0.154336 -0.404638 -0.690005 -1.05573 -1.3208 -1.84354 -2.74666 -3.25393
-2.4902 -2.76842 -2.45728 -1.89709 -1.21223 -1.54972 -2.62054 -2.18753 -0.532531 0.850053 1.36992 1.22008 0.882993 0.51268 0.176098 -0.134262 -0.387685 -0.674336 -1.03918 -1.30763 -1.83919 -2.75486 -3.27403
-2.41597 -2.62574 -2.34849 -1.80887 -1.1305 -1.51424 -2.6719 -2.26254 -0.593311 0.787906 1.3295 1.21386 0.895713 0.532126 0.197056 -0.114225 -0.370611 -0.658466 -1.0224 -1.29413 -1.83423 -2.76207 -3.2931
-2.33862 -2.48353 -2.23991 -1.72007 -1.04774 -1.47677 -2.72012 -2.33485 -0.653916 0.723076 1.28641 1.20663 0.907952 0.551197 0.217814 -0.0942205 -0.353415 -0.642396 -1.00539 -1.2803 -1.82865 -2.7683 -3.31114
-2.25851 -2.34121 -2.13124 -1.6307 -0.964079 -1.43733 -2.76506 -2.4044 -0.714379 0.655492 1.2406 1.19836 0.919709 0.569899 0.238376 -0.0742449 -0.336092 -0.626122 -0.988142 -1.26614 -1.82246 -2.77354 -3.32816
-2.17598 -2.19853 -2.02234 -1.54081 -0.879698 -1.39597 -2.80657 -2.47107 -0.774707 0.585119 1.19204 1.18902 0.930967 0.588224 0.258739 -0.0542964 -0.318638 -0.609636 -0.970661 -1.25164 -1.81565 -2.7778 -3.34413
-2.09138 -2.05545 -1.91321 -1.45051 -0.794781 -1.35273 -2.8445 -2.53472 -0.834883 0.51196 1.14072 1.17856 0.941696 0.606159 0.278897 -0.0343757 -0.301047 -0.592932 -0.952936 -1.2368 -1.8082 -2.78105 -3.35905
-2.00497 -1.91204 -1.80391 -1.35994 -0.709535 -1.3077 -2.87869 -2.59521 -0.894864 0.436054 1.08663 1.16694 0.951854 0.623681 0.298836 -0.0144862 -0.283316 -0.576001 -0.934958 -1.2216 -1.80011 -2.7833 -3.37288
-1.93434 -2.02754 -1.88221 -1.38962 -0.710164 -1.29294 -2.83501 -2.52268 -0.814111 0.493709 1.13291 1.21181 0.978651 0.624158 0.275923 -0.055257 -0.337938 -0.639849 -1.00497 -1.30129 -1.89396 -2.88362 -3.44773
-1.80555 -1.71393 -1.67183 -1.25018 -0.602259 -1.23594 -2.86929 -2.58914 -0.88551 0.402205 1.06811 1.19731 0.989663 0.643926 0.298244 -0.0336272 -0.319368 -0.622934 -0.987611 -1.2866 -1.88573 -2.88619 -3.46361
-1.72104 -1.50941 -1.51926 -1.13438 -0.501636 -1.17814 -2.89548 -2.64764 -0.952587 0.311658 1.00227 1.18142 0.999247 0.662363 0.319663 -0.0123631 -0.300677 -0.605629 -0.969775 -1.27141 -1.87688 -2.88754 -3.47784
-1.63943 -1.3378 -1.38621 -1.02746 -0.404752 -1.1199 -2.91579 -2.70037 -1.01728 0.220617 0.93462 1.16383 1.0074 0.679668 0.340409 0.00871898 -0.28174 -0.587834 -0.951356 -1.25554 -1.86713 -2.88751 -3.49048
-1.55602 -1.18152 -1.26341 -0.925989 -0.310961 -1.06129 -2.93079 -2.74787 -1.08008 0.128792 0.86507 1.14452 1.01415 0.695918 0.360537 0.0296334 -0.262576 -0.569581 -0.932378 -1.239 -1.85644 -2.88607 -3.50159
-1.47019 -1.03352 -1.14684 -0.828423 -0.21999 -1.00243 -2.94078 -2.79044 -1.14117 0.0361603 0.793691 1.12352 1.01953 0.711147 0.380058 0.0503624 -0.243224 -0.550911 -0.912878 -1.2218 -1.84479 -2.88326 -3.51122
-1.38218 -0.890441 -1.03442 -0.733892 -0.131676 -0.943372 -2.946 -2.82827 -1.20063 -0.0571927 0.720605 1.10085 1.02354 0.725365 0.398961 0.070877 -0.223722 -0.531865 -0.892889 -1.20396 -1.83222 -2.8791 -3.5194
-1.2924 -0.750591 -0.924929 -0.641852 -0.0458982 -0.884208 -2.94663 -2.86152 -1.25848 -0.151127 0.645956 1.07655 1.02619 0.738571 0.417226 0.0911441 -0.20411 -0.512482 -0.872447 -1.18552 -1.81873 -2.87364 -3.52614
-1.20124 -0.613091 -0.817672 -0.551943 0.0374396 -0.825006 -2.94286 -2.89033 -1.3147 -0.245474 0.569896 1.05065 1.02748 0.750763 0.434832 0.111129 -0.184429 -0.492801 -0.851585 -1.1665 -1.80435 -2.86689 -3.53148
-1.10905 -0.477499 -0.712214 -0.463918 0.118418 -0.765836 -2.93486 -2.91481 -1.36926 -0.340045 0.492587 1.0232 1.02741 0.761934 0.451754 0.130797 -0.164719 -0.47286 -0.830339 -1.14692 -1.78912 -2.85889 -3.53541
-0.997855 -0.525871 -0.760773 -0.512095 0.048845 -0.817348 -2.92475 -2.8734 -1.3178 -0.295381 0.542606 1.07967 1.07009 0.778291 0.441407 0.0980772 -0.215725 -0.537487 -0.905249 -1.23408 -1.89101 -2.96695 -3.61738
-0.852444 -0.162281 -0.51919 -0.359729 0.157327 -0.747681 -2.91637 -2.9006 -1.38069 -0.403166 0.453458 1.04571 1.06792 0.790249 0.460406 0.120031 -0.194138 -0.516315 -0.883314 -1.21371 -1.87441 -2.9583 -3.62325
-0.763837 0.0231579 -0.375687 -0.248137 0.253178 -0.676797 -2.89815 -2.91837 -1.4372 -0.506114 0.366552 1.01114 1.064 0.800256 0.477694 0.140826 -0.173086 -0.495237 -0.861255 -1.19313 -1.85751 -2.94872 -3.62727
-0.679198 0.170616 -0.25584 -0.148441 0.342837 -0.606825 -2.87457 -2.9305 -1.49024 -0.606616 0.280242 0.975194 1.0582 0.808578 0.493699 0.160903 -0.152176 -0.47389 -0.838698 -1.17189 -1.83972 -2.93768 -3.62935
-0.59557 0.301734 -0.147325 -0.0556932 0.427451 -0.538129 -2.8466 -2.93778 -1.54029 -0.704988 0.194356 0.937832 1.05061 0.81536 0.508539 0.180315 -0.131417 -0.452318 -0.815692 -1.15001 -1.82098 -2.92518 -3.62958
-0.511991 0.424545 -0.0452688 0.0322218 0.507632 -0.470862 -2.81485 -2.94073 -1.5876 -0.801285 0.108917 0.899119 1.04131 0.820698 0.522269 0.199067 -0.110852 -0.430587 -0.792305 -1.12753 -1.80132 -2.91127 -3.62808
-0.428043 0.542643 0.052703 0.116477 0.583854 -0.405075 -2.77981 -2.93975 -1.63229 -0.895476 0.0240108 0.859139 1.0304 0.82466 0.534919 0.217147 -0.0905243 -0.408761 -0.768604 -1.10452 -1.78079 -2.89601 -3.62494
-0.343614 0.65775 0.147861 0.197813 0.656522 -0.340759 -2.74186 -2.93516 -1.67446 -0.987494 -0.0602575 0.817978 1.01795 0.827302 0.546507 0.234536 -0.0704799 -0.386897 -0.744652 -1.08104 -1.75946 -2.87948 -3.62021
-0.258767 0.770697 0.240922 0.276734 0.725995 -0.277878 -2.70135 -2.92726 -1.71417 -1.07726 -0.143778 0.775719 1.00402 0.828666 0.557046 0.251218 -0.0507601 -0.365052 -0.720508 -1.05714 -1.73738 -2.86174 -3.61395
-0.173658 0.881873 0.332296 0.353594 0.792587 -0.21638 -2.65855 -2.91631 -1.75148 -1.16468 -0.226443 0.732437 0.988659 0.828793 0.566544 0.267174 -0.0314035 -0.343276 -0.696229 -1.03288 -1.71461 -2.84286 -3.60622
-0.0884751 0.99144 0.422228 0.428655 0.856569 -0.156209 -2.61372 -2.90253 -1.78644 -1.24968 -0.308147 0.688205 0.971928 0.827714 0.57501 0.282388 -0.0124453 -0.321616 -0.671867 -1.00833 -1.69122 -2.82289 -3.59706
0.0634222 1.03802 0.420266 0.362069 0.699121 -0.290225 -2.6348 -2.8915 -1.76926 -1.2191 -0.257023 0.748358 1.02468 0.85921 0.579929 0.262759 -0.0535025 -0.380186 -0.744875 -1.09651 -1.79534 -2.93384 -3.68331
0.217897 1.41849 0.668458 0.512118 0.799289 -0.219277 -2.59452 -2.88128 -1.80888 -1.31221 -0.349084 0.695382 1.0033 0.857184 0.589562 0.280077 -0.0323353 -0.356653 -0.719011 -1.0703 -1.76973 -2.91249 -3.67604
0.300756 1.55826 0.786216 0.610799 0.886304 -0.144285 -2.54447 -2.86297 -1.84192 -1.39807 -0.435992 0.64359 0.98091 0.853305 0.597112 0.295584 -0.0124665 -0.333959 -0.693709 -1.04455 -1.74451 -2.89079 -3.66695
0.374772 1.66363 0.882785 0.698021 0.966187 -0.071432 -2.49117 -2.84112 -1.8716 -1.47955 -0.520026 0.59172 0.957116 0.847758 0.603069 0.309867 0.00668394 -0.311542 -0.668383 -1.01856 -1.71877 -2.86792 -3.6558
0.444718 1.75631 0.970284 0.778668 1.04011 -0.00136403 -2.43567 -2.81641 -1.89831 -1.55703 -0.601524 0.539631 0.931977 0.840698 0.607602 0.323046 0.0251639 -0.289407 -0.643057 -0.99233 -1.69246 -2.84385 -3.64275
0.513267 1.8436 1.05301 0.854753 1.10891 0.065818 -2.37861 -2.78927 -1.92225 -1.63068 -0.680622 0.487315 0.905573 0.832236 0.610812 0.335177 0.0429784 -0.267587 -0.617781 -0.965899 -1.6656 -2.81863 -3.62796
0.581764 1.92837 1.13285 0.927377 1.17327 0.130212 -2.32043 -2.76 -1.94355 -1.70062 -0.757387 0.434809 0.877987 0.822455 0.612767 0.346292 0.0601199 -0.246117 -0.592603 -0.939319 -1.63824 -2.79235 -3.61156
0.650748 2.01178 1.2107 0.997232 1.23379 0.191981 -2.26144 -2.72883 -1.96229 -1.76695 -0.831862 0.382166 0.849296 0.811425 0.613517 0.356413 0.0765774 -0.225034 -0.567572 -0.912643 -1.61042 -2.76508 -3.59366
0.720329 2.09427 1.28701 1.06478 1.29096 0.2513 -2.20186 -2.69591 -1.97856 -1.82974 -0.904082 0.329437 0.819566 0.7992 0.613104 0.365554 0.0923396 -0.204368 -0.542735 -0.885925 -1.58221 -2.7369 -3.57436
0.790415 2.17595 1.36203 1.13034 1.34516 0.308326 -2.14185 -2.66134 -1.99238 -1.88906 -0.974086 0.276672 0.788858 0.785829 0.611564 0.37373 0.107397 -0.184149 -0.518132 -0.859219 -1.55369 -2.70788 -3.55373
0.860831 2.25683 1.43589 1.19413 1.39669 0.363193 -2.08152 -2.62517 -2.00379 -1.94501 -1.04191 0.22391 0.757223 0.771351 0.608928 0.380955 0.121742 -0.164402 -0.493803 -0.832575 -1.52489 -2.6781 -3.53184
0.931391 2.33684 1.50864 1.25631 1.44577 0.416005 -2.02094 -2.58742 -2.01279 -1.99764 -1.10762 0.171189 0.724705 0.7558 0.605225 0.387242 0.135369 -0.14515 -0.469782 -0.80604 -1.49589 -2.64761 -3.50873
1.00192 2.41593 1.58034 1.31698 1.49257 0.46684 -1.96012 -2.54806 -2.01935 -2.04705 -1.17125 0.118536 0.691342 0.739207 0.600482 0.392605 0.148275 -0.126409 -0.446101 -0.779656 -1.46673 -2.61646 -3.48445
1.18267 2.57585 1.63562 1.24046 1.25787 0.249519 -2.02062 -2.56891 -2.02882 -2.02991 -1.12864 0.172354 0.745447 0.780603 0.620037 0.389087 0.122678 -0.171893 -0.509447 -0.861028 -1.56492 -2.72163 -3.56802
1.34899 2.9288 1.85907 1.37338 1.34811 0.317115 -1.96553 -2.5322 -2.03778 -2.08358 -1.19993 0.110618 0.705481 0.761014 0.615014 0.395722 0.137466 -0.151249 -0.48401 -0.832698 -1.53324 -2.68861 -3.54515
1.41708 3.01537 1.94515 1.45547 1.42631 0.38912 -1.90161 -2.48861 -2.04022 -2.13024 -1.26555 0.0517135 0.665836 0.740275 0.608212 0.400472 0.150596 -0.131957 -0.459717 -0.805455 -1.50261 -2.65594 -3.52092
1.47282 3.07638 2.01598 1.52775 1.49541 0.456279 -1.83596 -2.44246 -2.03937 -2.17265 -1.3278 -0.00595342 0.625768 0.718314 0.599972 0.403876 0.162672 -0.113385 -0.435877 -0.778472 -1.47199 -2.62258 -3.4949
1.52378 3.13022 2.08102 1.59412 1.55689 0.518455 -1.76938 -2.39407 -2.03547 -2.21118 -1.38711 -0.0626868 0.585191 0.695219 0.590456 0.406085 0.173796 -0.0954811 -0.41246 -0.751697 -1.44126 -2.58848 -3.46726
1.57364 3.18223 2.14319 1.65615 1.61194 0.576036 -1.70227 -2.34357 -2.02864 -2.24609 -1.44373 -0.118623 0.544099 0.671062 0.579771 0.40719 0.184019 -0.0782298 -0.389472 -0.725134 -1.41041 -2.55366 -3.43818
1.62401 3.23409 2.20356 1.71475 1.66155 0.629493 -1.63486 -2.291 -2.01893 -2.27759 -1.49789 -0.173831 0.50251 0.645911 0.567999 0.407255 0.193374 -0.0616276 -0.366928 -0.698803 -1.37948 -2.5182 -3.40779
1.67546 3.28622 2.26259 1.77045 1.70651 0.679255 -1.5673 -2.23639 -2.00638 -2.30586 -1.54974 -0.228349 0.460454 0.619818 0.555202 0.406329 0.201885 -0.0456751 -0.344844 -0.672729 -1.34848 -2.48215 -3.37622
1.72805 3.33863 2.32045 1.82367 1.74742 0.725688 -1.49967 -2.17973 -1.99102 -2.33107 -1.59944 -0.282203 0.417957 0.592832 0.541437 0.404455 0.20957 -0.0303737 -0.323238 -0.646942 -1.31748 -2.4456 -3.34359
1.7816 3.39116 2.37723 1.87466 1.78478 0.769096 -1.432 -2.121 -1.97285 -2.35336 -1.64711 -0.335405 0.375048 0.564994 0.526749 0.401668 0.216447 -0.0157252 -0.302126 -0.621472 -1.2865 -2.4086 -3.30995
