3.05367 5.04594 3.79599 2.83061 2.16851 1.17653 -0.287037 -0.846111 -1.35115 -2.51534 -2.41094 -1.38009 -0.651363 -0.19134 0.0717691 0.15112 0.0965306 -0.043413 -0.26941 -0.565049 -1.27372 -2.54518 -3.66032
3.08076 5.04498 3.81797 2.8603 2.19381 1.21191 -0.215748 -0.763751 -1.29112 -2.48633 -2.41565 -1.41638 -0.70947 -0.242311 0.0418114 0.135646 0.0915944 -0.038415 -0.254965 -0.542483 -1.23898 -2.49364 -3.60268
3.10904 5.04494 3.83894 2.88823 2.21718 1.24565 -0.145683 -0.682059 -1.23062 -2.45574 -2.4183 -1.45098 -0.766969 -0.293245 0.0117947 0.11987 0.0860988 -0.0341315 -0.241299 -0.52068 -1.20492 -2.44256 -3.54493
3.1381 5.04549 3.85889 2.91456 2.23894 1.27802 -0.076747 -0.60103 -1.16973 -2.42375 -2.41904 -1.48396 -0.823789 -0.344056 -0.0182409 0.103822 0.0800744 -0.030542 -0.228406 -0.499654 -1.17158 -2.39201 -3.48718
3.16762 5.04634 3.87778 2.93939 2.2593 1.30922 -0.00885544 -0.520658 -1.10853 -2.3905 -2.41802 -1.51537 -0.879856 -0.394655 -0.048262 0.0875276 0.0735477 -0.0276273 -0.216281 -0.479414 -1.13899 -2.34206 -3.42954
3.36461 5.43437 4.02599 2.85929 2.00201 1.01881 -0.19132 -0.651376 -1.20152 -2.42235 -2.4244 -1.51041 -0.864887 -0.3617 -0.00624278 0.119698 0.0849995 -0.0416227 -0.258419 -0.55166 -1.23662 -2.4496 -3.5157
3.58052 5.70646 4.19067 2.96095 2.07324 1.08149 -0.117777 -0.571833 -1.14274 -2.39368 -2.42657 -1.54566 -0.926585 -0.417817 -0.0392044 0.102574 0.0789105 -0.0376009 -0.244812 -0.52951 -1.20174 -2.39845 -3.46082
3.58595 5.67549 4.2072 3.00485 2.12754 1.14372 -0.0379122 -0.486736 -1.07923 -2.36063 -2.4253 -1.57777 -0.985523 -0.472052 -0.0716577 0.0849977 0.0718097 -0.0349212 -0.232783 -0.509207 -1.16904 -2.34925 -3.40605
3.59018 5.63938 4.21773 3.04109 2.17263 1.19835 0.0393155 -0.402735 -1.01538 -2.32573 -2.42194 -1.60777 -1.04264 -0.525233 -0.104054 0.0668886 0.063917 -0.0331091 -0.22159 -0.489679 -1.13706 -2.30037 -3.35042
3.59544 5.60403 4.22551 3.07217 2.211 1.2474 0.114165 -0.319999 -0.951498 -2.28934 -2.41668 -1.63582 -1.09801 -0.577405 -0.136379 0.0483189 0.0553192 -0.0321027 -0.211204 -0.470906 -1.10576 -2.25187 -3.2943
3.6024 5.57038 4.23141 3.09931 2.2443 1.29222 0.186929 -0.238543 -0.887757 -2.25176 -2.40975 -1.66202 -1.15161 -0.628547 -0.168597 0.0293498 0.0460811 -0.0318587 -0.201609 -0.452888 -1.07515 -2.20383 -3.23797
3.61108 5.53834 4.23574 3.12322 2.27359 1.33376 0.257873 -0.158311 -0.824276 -2.21328 -2.40137 -1.6865 -1.20345 -0.67861 -0.200664 0.0100327 0.036255 -0.0323421 -0.192792 -0.435635 -1.04528 -2.15635 -3.18167
3.62124 5.50756 4.2386 3.14438 2.2996 1.37263 0.327231 -0.0792194 -0.761131 -2.17409 -2.39175 -1.70934 -1.25349 -0.727544 -0.232541 -0.00958827 0.025885 -0.0335225 -0.184745 -0.419157 -1.01617 -2.10953 -3.12558
3.63248 5.47765 4.24004 3.16309 2.32282 1.40927 0.395205 -0.00116622 -0.698368 -2.13441 -2.38106 -1.73064 -1.30172 -0.775298 -0.264192 -0.0294759 0.0150096 -0.0353721 -0.177456 -0.403464 -0.987857 -2.06345 -3.06983
3.64441 5.44825 4.24006 3.17956 2.34357 1.44398 0.461978 0.0759546 -0.636014 -2.09437 -2.36948 -1.75047 -1.34812 -0.821827 -0.295586 -0.0495984 0.0036628 -0.0378647 -0.170914 -0.388564 -0.960382 -2.01818 -3.01456
3.65662 5.41903 4.23864 3.1939 2.36206 1.47697 0.527707 0.152248 -0.574084 -2.05411 -2.35713 -1.76892 -1.39268 -0.867093 -0.326699 -0.069929 -0.00812524 -0.0409756 -0.165107 -0.37446 -0.933767 -1.97378 -2.95984
3.66876 5.3897 4.23572 3.2062 2.37841 1.50838 0.592531 0.227813 -0.512584 -2.01374 -2.34415 -1.78603 -1.43539 -0.911067 -0.35751 -0.0904448 -0.0203273 -0.0446809 -0.160021 -0.361156 -0.908034 -1.93029 -2.90575
3.68048 5.35998 4.23127 3.21649 2.39269 1.5383 0.656571 0.302744 -0.451517 -1.97332 -2.33062 -1.80188 -1.47625 -0.953724 -0.388002 -0.111126 -0.0329189 -0.0489577 -0.155642 -0.348649 -0.883198 -1.88776 -2.85237
3.79774 5.72042 4.3864 3.18368 2.23509 1.33285 0.472486 0.127483 -0.586865 -2.03249 -2.36145 -1.81868 -1.47584 -0.930072 -0.350016 -0.0753574 -0.0108613 -0.0473402 -0.17843 -0.398308 -0.955044 -1.96704 -2.91411
3.9128 5.80345 4.45129 3.23576 2.27567 1.38091 0.547552 0.209297 -0.524227 -1.99631 -2.35142 -1.8369 -1.51853 -0.975445 -0.383342 -0.0976346 -0.0237817 -0.0512473 -0.17338 -0.384958 -0.929373 -1.92475 -2.86358
3.92902 5.76364 4.45088 3.25781 2.30417 1.42556 0.623825 0.293248 -0.459823 -1.95834 -2.34003 -1.85321 -1.55853 -1.01861 -0.41596 -0.120162 -0.0373931 -0.0560436 -0.169298 -0.37265 -0.904919 -1.88359 -2.81326
3.93196 5.70838 4.43865 3.27119 2.32622 1.46596 0.69828 0.376342 -0.395604 -1.91956 -2.32765 -1.86791 -1.59618 -1.05999 -0.44813 -0.142999 -0.051619 -0.0615832 -0.165988 -0.361112 -0.881287 -1.84316 -2.76304
3.93022 5.64857 4.42076 3.27898 2.34321 1.50266 0.77087 0.458266 -0.331896 -1.88023 -2.3144 -1.88108 -1.63158 -1.09967 -0.479882 -0.166095 -0.0663783 -0.0677963 -0.163412 -0.350327 -0.85846 -1.80348 -2.71313
3.92628 5.58703 4.39917 3.2824 2.35588 1.53612 0.841782 0.539023 -0.268834 -1.84056 -2.3004 -1.89279 -1.66479 -1.13773 -0.511208 -0.189397 -0.0816049 -0.07463 -0.161543 -0.340291 -0.836451 -1.76462 -2.6637
3.9208 5.52452 4.37469 3.28209 2.3647 1.56667 0.911241 0.618723 -0.206472 -1.80075 -2.28577 -1.90314 -1.69588 -1.17418 -0.542088 -0.212855 -0.0972436 -0.0820395 -0.160358 -0.331005 -0.815281 -1.72665 -2.6149
3.91379 5.46115 4.34764 3.2784 2.36994 1.59457 0.979468 0.69752 -0.144821 -1.76091 -2.27061 -1.9122 -1.72493 -1.20907 -0.572499 -0.236424 -0.113247 -0.0899845 -0.159835 -0.322466 -0.794971 -1.68962 -2.56684
3.90501 5.39678 4.31818 3.27155 2.37178 1.61996 1.04666 0.775581 -0.083868 -1.72115 -2.255 -1.92003 -1.75199 -1.24242 -0.602425 -0.260066 -0.129573 -0.0984281 -0.159949 -0.314669 -0.775537 -1.65358 -2.5196
3.89417 5.3312 4.28634 3.26163 2.37032 1.64297 1.11301 0.853072 -0.0235812 -1.68156 -2.23901 -1.92671 -1.77714 -1.27429 -0.631854 -0.283752 -0.146187 -0.107335 -0.160675 -0.307605 -0.756989 -1.61857 -2.47327
3.88093 5.26415 4.2521 3.24871 2.3656 1.66366 1.17866 0.930153 0.036079 -1.64216 -2.22268 -1.93227 -1.80045 -1.3047 -0.66078 -0.307457 -0.16306 -0.116674 -0.16199 -0.301263 -0.739333 -1.58461 -2.4279
3.86503 5.19538 4.21539 3.2328 2.35763 1.68208 1.24375 1.00697 0.0951569 -1.603 -2.20605 -1.93677 -1.82201 -1.33372 -0.689202 -0.331162 -0.180164 -0.126414 -0.163867 -0.295627 -0.722568 -1.55173 -2.38351
3.84621 5.12465 4.17614 3.21387 2.34641 1.69825 1.3084 1.08366 0.153699 -1.56409 -2.18911 -1.94025 -1.84187 -1.36139 -0.717123 -0.354857 -0.197481 -0.136526 -0.166278 -0.290681 -0.70669 -1.51994 -2.34015
3.82426 5.05172 4.13425 3.1919 2.3319 1.71218 1.37272 1.16035 0.211752 -1.52541 -2.17186 -1.94273 -1.86012 -1.38776 -0.744553 -0.378532 -0.214993 -0.146985 -0.1692 -0.286406 -0.691687 -1.48923 -2.29784
3.84588 5.35794 4.28969 3.20316 2.25339 1.59283 1.21536 0.952279 0.034923 -1.6149 -2.22862 -1.97658 -1.86645 -1.37045 -0.713448 -0.344231 -0.187491 -0.134549 -0.177524 -0.319067 -0.745156 -1.55037 -2.34539
3.83313 5.25929 4.24242 3.1842 2.2408 1.60821 1.29132 1.04647 0.101622 -1.57766 -2.21323 -1.98088 -1.88605 -1.39878 -0.7435 -0.369832 -0.205735 -0.144874 -0.179938 -0.314201 -0.729773 -1.52037 -2.30583
3.80823 5.15086 4.1837 3.15554 2.22121 1.62055 1.36627 1.13949 0.167543 -1.53993 -2.19704 -1.98365 -1.90365 -1.42546 -0.772786 -0.395471 -0.224449 -0.155815 -0.18301 -0.310016 -0.71519 -1.49117 -2.26663
3.77827 5.04185 4.1202 3.12104 2.19646 1.63006 1.4399 1.23099 0.232428 -1.50177 -2.17999 -1.985 -1.91943 -1.45067 -0.801442 -0.421158 -0.24355 -0.167266 -0.186661 -0.306468 -0.701364 -1.46278 -2.22796
3.74408 4.9329 4.05349 3.082 2.16729 1.63681 1.51224 1.32106 0.296273 -1.46324 -2.16204 -1.98503 -1.93352 -1.47454 -0.829527 -0.44688 -0.262975 -0.179153 -0.190842 -0.303528 -0.688279 -1.43525 -2.18995
3.70565 4.82345 3.98402 3.03901 2.13405 1.64085 1.58342 1.40996 0.359148 -1.42442 -2.14323 -1.9838 -1.94603 -1.49716 -0.857073 -0.472623 -0.28268 -0.191423 -0.19551 -0.301175 -0.675926 -1.40858 -2.1527
3.66286 4.71283 3.91189 2.99234 2.09693 1.6422 1.6536 1.49795 0.421154 -1.38535 -2.12355 -1.98136 -1.95707 -1.5186 -0.8841 -0.498375 -0.302632 -0.204035 -0.200631 -0.299388 -0.664299 -1.3828 -2.11629
3.61572 4.6005 3.83703 2.94211 2.056 1.64085 1.72291 1.5853 0.482404 -1.34606 -2.10302 -1.97775 -1.96672 -1.53894 -0.91063 -0.524131 -0.32281 -0.216955 -0.206175 -0.298145 -0.653387 -1.35792 -2.08076
3.56432 4.486 3.75936 2.88839 2.0113 1.63679 1.79149 1.67224 0.543013 -1.30654 -2.08159 -1.973 -1.97508 -1.55825 -0.936688 -0.549894 -0.343202 -0.230157 -0.212113 -0.297424 -0.643177 -1.33394 -2.04614
3.5088 4.36904 3.67879 2.83118 1.96282 1.63001 1.85942 1.75896 0.603092 -1.26675 -2.05921 -1.96711 -1.98224 -1.57663 -0.962302 -0.575674 -0.363799 -0.243617 -0.218419 -0.297204 -0.633653 -1.31087 -2.01246
3.44939 4.24938 3.59523 2.77049 1.91057 1.62048 1.92677 1.84559 0.662745 -1.22664 -2.03582 -1.96007 -1.98826 -1.59413 -0.987503 -0.601486 -0.384604 -0.257319 -0.22507 -0.297462 -0.624795 -1.28868 -1.97971
3.38633 4.12688 3.50862 2.70633 1.85455 1.60818 1.99356 1.93225 0.722065 -1.18611 -2.0113 -1.95185 -1.99322 -1.61084 -1.01233 -0.62735 -0.40562 -0.27125 -0.232046 -0.298176 -0.616583 -1.26736 -1.94789
3.36032 4.38836 3.65565 2.7349 1.80844 1.53573 1.87417 1.7348 0.52511 -1.30421 -2.09078 -2.00241 -2.01009 -1.60239 -0.988083 -0.595659 -0.37496 -0.251062 -0.230622 -0.320762 -0.661036 -1.32187 -1.99221
3.26071 4.14471 3.50479 2.64177 1.73672 1.51335 1.94958 1.84202 0.599661 -1.25836 -2.06328 -1.99408 -2.01679 -1.6217 -1.0161 -0.624429 -0.397684 -0.265348 -0.237145 -0.320617 -0.651958 -1.3006 -1.96236
3.19054 3.95426 3.37498 2.55266 1.66256 1.48885 2.02225 1.94553 0.671013 -1.21295 -2.0348 -1.98406 -2.02188 -1.6398 -1.04333 -0.653121 -0.420749 -0.280099 -0.2442 -0.321035 -0.643527 -1.27998 -1.93284
3.1247 3.78396 3.25269 2.46349 1.5856 1.46225 2.0927 2.04615 0.740226 -1.16719 -2.00489 -1.97237 -2.0255 -1.65681 -1.06993 -0.681813 -0.444139 -0.29525 -0.251719 -0.321958 -0.635688 -1.26002 -1.9038
3.05696 3.62309 3.13388 2.37347 1.50614 1.43351 2.16105 2.14424 0.807789 -1.12077 -1.97335 -1.95901 -2.02776 -1.67284 -1.09601 -0.710542 -0.467838 -0.310756 -0.259656 -0.323349 -0.628401 -1.2407 -1.87531
2.98546 3.4667 3.01662 2.28232 1.42438 1.40264 2.2273 2.24004 0.874016 -1.07351 -1.94005 -1.94398 -2.02873 -1.68797 -1.12159 -0.739324 -0.491835 -0.326588 -0.267983 -0.325183 -0.621644 -1.22202 -1.84743
2.90984 3.31219 2.89986 2.18994 1.34053 1.36961 2.29141 2.33368 0.939125 -1.02527 -1.90485 -1.92725 -2.02846 -1.70226 -1.14673 -0.768168 -0.516119 -0.342728 -0.276682 -0.327444 -0.6154 -1.20398 -1.82019
2.83034 3.15821 2.78301 2.09629 1.25477 1.33443 2.35329 2.42522 1.00326 -0.975927 -1.86761 -1.90875 -2.02699 -1.71575 -1.17144 -0.797081 -0.540685 -0.359162 -0.28574 -0.330121 -0.609659 -1.18657 -1.79361
2.7474 3.00404 2.66575 2.00142 1.16729 1.29714 2.41279 2.51459 1.0665 -0.925372 -1.8282 -1.88843 -2.02434 -1.72848 -1.19574 -0.826062 -0.565525 -0.375883 -0.295151 -0.333208 -0.60441 -1.16979 -1.7677
2.66146 2.84938 2.54796 1.90545 1.0783 1.25778 2.46973 2.60168 1.12889 -0.87349 -1.78646 -1.86617 -2.02052 -1.74049 -1.21964 -0.85511 -0.590635 -0.392882 -0.30491 -0.336701 -0.599649 -1.15362 -1.74247
2.60524 3.06612 2.6803 1.9456 1.06409 1.22571 2.39443 2.45056 0.940362 -1.01244 -1.88578 -1.93593 -2.05472 -1.74708 -1.20624 -0.829301 -0.559326 -0.366824 -0.295431 -0.350865 -0.636665 -1.20296 -1.78455
2.46404 2.69407 2.43648 1.79001 0.947061 1.17096 2.45453 2.55153 1.02089 -0.946109 -1.83382 -1.9095 -2.05162 -1.76178 -1.23385 -0.862365 -0.587515 -0.385241 -0.305291 -0.353459 -0.630436 -1.18582 -1.76011
2.38409 2.46414 2.26633 1.66365 0.838215 1.11592 2.50672 2.64348 1.09408 -0.882396 -1.78138 -1.88127 -2.04662 -1.77496 -1.26019 -0.894781 -0.615564 -0.403891 -0.315684 -0.356742 -0.625011 -1.16947 -1.73612
2.30477 2.2718 2.11787 1.54631 0.732424 1.06067 2.55385 2.72951 1.16338 -0.818857 -1.72709 -1.85077 -2.03972 -1.78677 -1.28555 -0.926858 -0.643712 -0.422893 -0.326614 -0.360615 -0.620188 -1.15371 -1.7125
2.22103 2.0966 1.98059 1.43427 0.629095 1.00519 2.59632 2.81008 1.22963 -0.754829 -1.67062 -1.81797 -2.03101 -1.79728 -1.31002 -0.958653 -0.671983 -0.442239 -0.338057 -0.365041 -0.615911 -1.13848 -1.68931
2.13278 1.93051 1.85006 1.32598 0.528077 0.949527 2.63426 2.88534 1.29318 -0.690029 -1.61182 -1.78287 -2.02057 -1.80654 -1.33365 -0.990167 -0.70036 -0.461906 -0.349995 -0.370004 -0.612166 -1.12379 -1.66658
2.0408 1.76975 1.724 1.22063 0.42932 0.893704 2.66772 2.95536 1.35423 -0.624326 -1.55063 -1.74549 -2.00845 -1.8146 -1.35642 -1.02137 -0.728811 -0.481871 -0.362418 -0.375505 -0.608956 -1.10967 -1.64437
1.94591 1.61242 1.60112 1.11771 0.332819 0.83778 2.6967 3.02016 1.41285 -0.557669 -1.48701 -1.70583 -1.99469 -1.82147 -1.37835 -1.05224 -0.757295 -0.502104 -0.375317 -0.381546 -0.606289 -1.09612 -1.62271
1.84877 1.45753 1.48065 1.01692 0.238588 0.781818 2.72123 3.07975 1.46908 -0.490053 -1.42098 -1.66393 -1.97934 -1.82718 -1.3994 -1.08272 -0.785767 -0.522578 -0.388686 -0.388135 -0.604179 -1.08316 -1.60163
1.74993 1.30459 1.36213 0.918071 0.14665 0.725886 2.74132 3.13409 1.52291 -0.4215 -1.35256 -1.61981 -1.96243 -1.83176 -1.41957 -1.11278 -0.814178 -0.543265 -0.402521 -0.395282 -0.60264 -1.07083 -1.58117
1.64327 1.44503 1.46116 0.977678 0.206201 0.770321 2.71547 3.03444 1.36592 -0.562049 -1.46608 -1.7111 -2.02017 -1.86057 -1.42389 -1.09848 -0.786458 -0.514307 -0.38633 -0.40035 -0.629654 -1.11124 -1.61717
1.47043 0.947657 1.1377 0.783317 0.0748295 0.699197 2.73682 3.09601 1.43702 -0.473013 -1.38129 -1.65824 -2.0016 -1.8667 -1.44739 -1.13287 -0.818994 -0.537709 -0.401371 -0.407125 -0.626462 -1.09716 -1.59646
1.39237 0.741509 0.975485 0.656789 -0.0352319 0.627995 2.74457 3.14286 1.49573 -0.391188 -1.29929 -1.60533 -1.98141 -1.87086 -1.46872 -1.1654 -0.850232 -0.560674 -0.416783 -0.414785 -0.624473 -1.08436 -1.57663
1.30756 0.575412 0.840061 0.54426 -0.13771 0.558741 2.74647 3.18247 1.54922 -0.311208 -1.21677 -1.55072 -1.95912 -1.87311 -1.4884 -1.1968 -0.880922 -0.583736 -0.432811 -0.423253 -0.6233 -1.0723 -1.55728
1.2188 0.426723 0.717599 0.439866 -0.234195 0.491391 2.74328 3.21549 1.59841 -0.232365 -1.13346 -1.49448 -1.93489 -1.87356 -1.50654 -1.22712 -0.911104 -0.606897 -0.449431 -0.432489 -0.622885 -1.06095 -1.53847
1.12787 0.287104 0.602638 0.341156 -0.325437 0.425922 2.73545 3.24233 1.64377 -0.154402 -1.04938 -1.43675 -1.90888 -1.8723 -1.52317 -1.25637 -0.940752 -0.630119 -0.466615 -0.442471 -0.623212 -1.05031 -1.52024
1.03551 0.152734 0.492475 0.246777 -0.411966 0.362283 2.72338 3.26337 1.6856 -0.077228 -0.964607 -1.37769 -1.88123 -1.86941 -1.53832 -1.28452 -0.969814 -0.653358 -0.484338 -0.453189 -0.624281 -1.04041 -1.50266
0.942111 0.0217354 0.385638 0.155882 -0.494227 0.300401 2.70739 3.27894 1.72411 -0.000828768 -0.87927 -1.31745 -1.85209 -1.86495 -1.55202 -1.31153 -0.998235 -0.676565 -0.502578 -0.464639 -0.626096 -1.03127 -1.48577
0.847945 -0.106819 0.281291 0.0678928 -0.572613 0.240179 2.68779 3.28937 1.75948 0.074771 -0.793504 -1.25619 -1.82157 -1.859 -1.56426 -1.33736 -1.02595 -0.699693 -0.521314 -0.476818 -0.628664 -1.0229 -1.4696
0.753289 -0.233365 0.178944 -0.0176026 -0.647473 0.181514 2.66482 3.29494 1.79185 0.149525 -0.707454 -1.19406 -1.78979 -1.8516 -1.57505 -1.36196 -1.0529 -0.722696 -0.540532 -0.489726 -0.631991 -1.01533 -1.45419
0.658409 -0.358087 0.078306 -0.100909 -0.719125 0.124298 2.63872 3.29592 1.82136 0.223373 -0.62127 -1.13119 -1.75683 -1.84281 -1.5844 -1.3853 -1.07903 -0.74553 -0.560215 -0.503363 -0.636081 -1.00858 -1.43957
0.487861 -0.342594 0.116919 -0.0172017 -0.546613 0.273761 2.65525 3.23852 1.71405 0.108576 -0.737869 -1.24267 -1.84052 -1.89731 -1.61138 -1.38746 -1.0603 -0.719497 -0.541969 -0.501023 -0.651662 -1.03668 -1.46556
0.288173 -0.961237 -0.274492 -0.235208 -0.675302 0.20256 2.63726 3.24824 1.75895 0.202032 -0.634244 -1.16839 -1.80276 -1.8877 -1.62244 -1.41417 -1.09057 -0.745981 -0.564312 -0.515532 -0.654675 -1.02815 -1.45024
0.231485 -1.08407 -0.392944 -0.343516 -0.775935 0.124016 2.60087 3.24125 1.78946 0.284016 -0.538529 -1.09801 -1.76527 -1.87649 -1.63092 -1.4379 -1.11818 -0.771027 -0.586542 -0.530821 -0.659068 -1.02129 -1.43624
0.163362 -1.18794 -0.494671 -0.43958 -0.866851 0.0493251 2.56077 3.22928 1.81564 0.362536 -0.445056 -1.02813 -1.72658 -1.86333 -1.63729 -1.45961 -1.14432 -0.795624 -0.609262 -0.54702 -0.66447 -1.01544 -1.42301
0.0911173 -1.28455 -0.588519 -0.528173 -0.950086 -0.0216774 2.51759 3.21287 1.83816 0.438141 -0.353584 -0.958757 -1.68682 -1.84839 -1.64169 -1.47943 -1.16907 -0.81978 -0.632435 -0.564065 -0.6708 -1.01054 -1.41057
0.0171329 -1.37801 -0.677935 -0.61147 -1.02691 -0.0892336 2.47184 3.19246 1.85746 0.511103 -0.264051 -0.88997 -1.64614 -1.83178 -1.64423 -1.49738 -1.19245 -0.843468 -0.65602 -0.581911 -0.678016 -1.00658 -1.39898
-0.0581386 -1.47005 -0.764541 -0.690727 -1.09829 -0.153637 2.42394 3.1685 1.87387 0.581581 -0.176455 -0.821868 -1.6047 -1.81363 -1.64497 -1.51351 -1.21443 -0.866652 -0.67998 -0.600524 -0.686088 -1.00356 -1.38827
-0.134602 -1.56134 -0.849149 -0.766752 -1.16504 -0.215192 2.37423 3.14133 1.88766 0.64968 -0.090813 -0.754543 -1.56262 -1.79404 -1.64399 -1.52781 -1.23499 -0.889294 -0.704279 -0.619873 -0.694996 -1.00148 -1.37847
-0.212107 -1.65207 -0.932175 -0.840096 -1.22779 -0.274189 2.32298 3.11128 1.89906 0.715476 -0.00714862 -0.688078 -1.52001 -1.77312 -1.64134 -1.5403 -1.25412 -0.911356 -0.728883 -0.639932 -0.704721 -1.00035 -1.3696
-0.290424 -1.7422 -1.01383 -0.911151 -1.28707 -0.330888 2.27037 3.07859 1.90826 0.779032 0.074517 -0.622544 -1.47697 -1.75096 -1.63708 -1.551 -1.27179 -0.9328 -0.753759 -0.660672 -0.715249 -1.00017 -1.36169
-0.369287 -1.83163 -1.09424 -0.980192 -1.3433 -0.385515 2.21652 3.04347 1.91542 0.840409 0.154168 -0.558002 -1.43358 -1.72762 -1.63127 -1.55991 -1.28798 -0.953594 -0.778873 -0.682066 -0.726561 -1.00094 -1.35475
-0.448437 -1.92022 -1.17345 -1.04742 -1.39677 -0.438259 2.16151 3.00605 1.92068 0.899663 0.231797 -0.494501 -1.38992 -1.70319 -1.62395 -1.56705 -1.30267 -0.973707 -0.804194 -0.704084 -0.738639 -1.00267 -1.3488
-0.527639 -2.00787 -1.2515 -1.11297 -1.44774 -0.489275 2.10536 2.96644 1.92417 0.956856 0.307405 -0.432081 -1.34606 -1.67774 -1.61517 -1.57243 -1.31586 -0.993113 -0.829685 -0.726696 -0.751467 -1.00534 -1.34385
-0.762976 -2.15967 -1.29372 -1.0108 -1.15969 -0.226197 2.16818 2.95442 1.87777 0.88667 0.205172 -0.551727 -1.44938 -1.75474 -1.66512 -1.59406 -1.3133 -0.981092 -0.820688 -0.724213 -0.758087 -1.02038 -1.35723
-1.00089 -2.83089 -1.69888 -1.22597 -1.28288 -0.297097 2.12458 2.92613 1.89487 0.958863 0.295218 -0.477209 -1.39735 -1.72552 -1.6558 -1.60089 -1.32937 -1.00389 -0.849685 -0.749095 -0.771169 -1.02241 -1.35225
-1.01943 -2.85433 -1.76397 -1.31343 -1.38024 -0.383466 2.05966 2.88154 1.89888 1.01902 0.374952 -0.409704 -1.34836 -1.69629 -1.64472 -1.60478 -1.34233 -1.02464 -0.87785 -0.774054 -0.785194 -1.026 -1.34866
-1.0547 -2.88711 -1.82741 -1.39162 -1.46329 -0.461227 1.99291 2.83428 1.90044 1.07572 0.451057 -0.344476 -1.29964 -1.66593 -1.63181 -1.60645 -1.35331 -1.04438 -0.905972 -0.799513 -0.800085 -1.03072 -1.34613
-1.09892 -2.92699 -1.8902 -1.46343 -1.53554 -0.532137 1.92436 2.78436 1.89982 1.12936 0.523879 -0.281278 -1.25112 -1.63452 -1.61725 -1.60604 -1.36244 -1.06315 -0.933999 -0.825394 -0.815752 -1.03654 -1.34467
-1.14812 -2.97168 -1.95234 -1.53037 -1.5993 -0.597471 1.85412 2.73188 1.89728 1.18022 0.593663 -0.219966 -1.20277 -1.60216 -1.60117 -1.60369 -1.36983 -1.08095 -0.961877 -0.851628 -0.832139 -1.04343 -1.34433
-1.20077 -3.01966 -2.01374 -1.59336 -1.65616 -0.65818 1.78231 2.67694 1.893 1.22856 0.660611 -0.160434 -1.15461 -1.56895 -1.58368 -1.59949 -1.37554 -1.09779 -0.989552 -0.878151 -0.849201 -1.05138 -1.34514
-1.25615 -3.06988 -2.0743 -1.65305 -1.70727 -0.714987 1.70899 2.6196 1.88717 1.27458 0.724902 -0.102597 -1.10667 -1.53498 -1.56487 -1.59353 -1.37961 -1.11365 -1.01697 -0.904905 -0.8669 -1.06038 -1.34711
-1.31371 -3.12159 -2.13395 -1.70987 -1.75349 -0.768445 1.6342 2.55989 1.87988 1.31847 0.786697 -0.0463734 -1.05897 -1.50032 -1.54484 -1.58588 -1.3821 -1.12853 -1.04408 -0.93183 -0.885203 -1.07045 -1.35026
-1.37299 -3.17423 -2.19262 -1.76412 -1.79545 -0.818982 1.55798 2.49781 1.87122 1.36037 0.84614 0.00830876 -1.01151 -1.46504 -1.52364 -1.57661 -1.38305 -1.14242 -1.07083 -0.958868 -0.904076 -1.08156 -1.35461
-1.43352 -3.2274 -2.25027 -1.81604 -1.83363 -0.866932 1.48034 2.43338 1.86123 1.4004 0.903363 0.0615195 -0.964323 -1.4292 -1.50137 -1.56579 -1.38251 -1.15532 -1.09716 -0.985959 -0.923487 -1.09373 -1.36016
-1.49493 -3.28078 -2.30685 -1.8658 -1.86842 -0.912563 1.40134 2.36662 1.84992 1.43864 0.95848 0.113324 -0.917408 -1.39285 -1.47807 -1.55349 -1.38051 -1.16722 -1.12302 -1.01304 -0.9434 -1.10693 -1.36694
-1.55688 -3.33414 -2.36235 -1.91353 -1.90015 -0.956096 1.32106 2.29755 1.83729 1.47516 1.01159 0.163782 -0.870772 -1.35603 -1.45381 -1.53976 -1.37711 -1.17813 -1.14837 -1.04006 -0.963783 -1.12117 -1.37493
-1.6191 -3.3873 -2.41675 -1.95936 -1.9291 -0.997715 1.2396 2.22626 1.82332 1.51 1.06278 0.212945 -0.82442 -1.3188 -1.42864 -1.52468 -1.37234 -1.18803 -1.17314 -1.06695 -0.984599 -1.13644 -1.38416
-1.68134 -3.44009 -2.47001 -2.00339 -1.95554 -1.03758 1.15711 2.15282 1.80796 1.54316 1.1121 0.260861 -0.778356 -1.28118 -1.40261 -1.5083 -1.36626 -1.19692 -1.19728 -1.09364 -1.00581 -1.15272 -1.39462
-1.93895 -3.74444 -2.5836 -1.89931 -1.61632 -0.700667 1.27151 2.17591 1.81288 1.52151 1.04618 0.162132 -0.876431 -1.36442 -1.46624 -1.54697 -1.38542 -1.20989 -1.20997 -1.10317 -1.0151 -1.16453 -1.40089
-2.22294 -4.32662 -2.91454 -2.06982 -1.71569 -0.77446 1.19238 2.11092 1.80867 1.56569 1.10646 0.221184 -0.820883 -1.3213 -1.43819 -1.53069 -1.38076 -1.22049 -1.23612 -1.13178 -1.03767 -1.1823 -1.41337
-2.21658 -4.29666 -2.94415 -2.13242 -1.79283 -0.858494 1.09651 2.03155 1.79282 1.59998 1.15816 0.273447 -0.769619 -1.2798 -1.40987 -1.51288 -1.37417 -1.2295 -1.2609 -1.1595 -1.06041 -1.20108 -1.42688
