7.93 -0.000568258 3.09632e-005 1.00239 -0.000551076 2.07436e-005 1.04853 -0.000533418 1.1417e-005 1.11326 -0.000515513 3.06519e-006 1.15384 -0.000497375 -4.45555e-006 1.20045 -0.000478998 -1.10571e-005 1.2503 -0.000460437 -1.67097e-005 1.29896 -0.000441724 -2.14521e-005 1.34495 -0.000422934 -2.53619e-005 1.38481 -0.000404086 -2.85703e-005 1.41772 -0.000385241 -3.12306e-005 1.44121 -0.000366389 -3.35322e-005 1.45498 -0.000347576 -3.56684e-005 1.45785 -0.000328432 -3.72334e-005 1.51752 -0.000309332 -3.77601e-005 1.56602 -0.000289782 -3.68136e-005 1.66825 -0.000270616 -3.40642e-005 1.75475 -0.000252118 -3.00554e-005 1.81075 -0.00023397 -2.51305e-005 1.85834 -0.000216183 -1.96078e-005 1.88335 -0.000198601 -1.37098e-005 1.90397 -0.000181275 -7.72443e-006 1.90172 -0.000163972 -1.80838e-006 1.89806 -0.000146934 3.74126e-006 1.87295 -0.000129785 8.8568e-006 1.84839 -0.000112531 1.33368e-005 1.80165 -9.50948e-005 1.70201e-005 1.75694 -7.73209e-005 1.98487e-005 1.70124 -5.94135e-005 2.17116e-005 1.64878 -4.13114e-005 2.26647e-005 1.59923 -2.31641e-005 2.27546e-005 1.55355 -4.90617e-006 2.20548e-005 1.5127 1.33443e-005 2.06444e-005 1.47593 3.1667e-005 1.85958e-005 1.4442 4.99662e-005 1.59977e-005 1.41649 6.83293e-005 1.29068e-005 1.39266 8.66756e-005 9.4036e-006 1.37254 0.000105055 5.60348e-006 1.36219 0.000123469 1.62821e-006 1.35494 0.000141994 -2.40599e-006 1.35859 0.000160616 -6.36626e-006 1.36456 0.000179435 -1.01931e-005 1.37642 0.000198379 -1.37979e-005 1.38964 0.000217694 -1.6955e-005 1.42907 0.00023718 -1.93499e-005 1.46918 0.000257022 -2.06799e-005 1.54123 0.000276935 -2.05846e-005 1.61322 0.00029687 -1.89437e-005 1.69771 0.000316603 -1.56538e-005 1.78145 0.000336074 -1.10377e-005 1.83295 0.000355308 -5.54179e-006 1.88797
7.97 -0.000574677 3.01781e-005 1.06819 -0.000556897 2.10398e-005 1.10882 -0.000538703 1.2813e-005 1.17531 -0.000520384 5.41793e-006 1.19899 -0.000501981 -1.41051e-006 1.23177 -0.000483455 -7.53923e-006 1.27039 -0.00046483 -1.29123e-005 1.30888 -0.000446111 -1.75499e-005 1.34606 -0.000427353 -2.15199e-005 1.37716 -0.00040856 -2.49497e-005 1.40179 -0.00038978 -2.79951e-005 1.4163 -0.000370998 -3.08544e-005 1.42085 -0.00035226 -3.37345e-005 1.41321 -0.000333209 -3.61627e-005 1.47178 -0.000314152 -3.75806e-005 1.51836 -0.000294538 -3.74851e-005 1.62887 -0.000275248 -3.54197e-005 1.7224 -0.00025663 -3.19656e-005 1.78301 -0.000238357 -2.75107e-005 1.83414 -0.000220388 -2.23354e-005 1.86604 -0.00020266 -1.66702e-005 1.89232 -0.000185165 -1.07677e-005 1.89868 -0.000167749 -4.79507e-006 1.90269 -0.00015064 9.26147e-007 1.8837 -0.000133446 6.31112e-006 1.86469 -0.000116235 1.1108e-005 1.82069 -9.88382e-005 1.51538e-005 1.77831 -8.11604e-005 1.83582e-005 1.72273 -6.33276e-005 2.06016e-005 1.67015 -4.52776e-005 2.19363e-005 1.62018 -2.71631e-005 2.24009e-005 1.57392 -8.90878e-006 2.20601e-005 1.53158 9.35097e-006 2.09817e-005 1.49329 2.77017e-005 1.92308e-005 1.45928 4.60325e-005 1.68892e-005 1.42937 6.44284e-005 1.40152e-005 1.40337 8.28053e-005 1.06906e-005 1.38126 0.000101214 7.02604e-006 1.36827 0.000119648 3.14044e-006 1.35866 0.000138182 -8.5456e-007 1.35914 0.000156801 -4.83095e-006 1.36232 0.000175601 -8.72703e-006 1.37123 0.000194517 -1.24532e-005 1.38194 0.000213781 -1.57928e-005 1.41745 0.000233214 -1.84446e-005 1.45412 0.000253006 -2.01111e-005 1.52201 0.000272895 -2.04331e-005 1.59033 0.000292852 -1.92688e-005 1.67277 0.000312655 -1.64902e-005 1.75461 0.00033224 -1.2378e-005 1.80849 0.000351601 -7.34732e-006 1.86465
8.01 -0.000581253 2.90534e-005 1.13682 -0.00056292 2.10817e-005 1.17177 -0.000544247 1.40201e-005 1.2386 -0.000525548 7.63149e-006 1.24607 -0.000506889 1.54253e-006 1.26534 -0.000488206 -4.06885e-006 1.2928 -0.0004695 -9.12053e-006 1.3211 -0.000450758 -1.36133e-005 1.34936 -0.000432016 -1.76039e-005 1.37174 -0.000413265 -2.12127e-005 1.38824 -0.000394543 -2.45947e-005 1.39421 -0.000375836 -2.79517e-005 1.39023 -0.000357187 -3.14995e-005 1.37311 -0.000338272 -3.47073e-005 1.4295 -0.000319309 -3.69533e-005 1.47342 -0.000299733 -3.76922e-005 1.58874 -0.000280393 -3.63599e-005 1.68679 -0.000261692 -3.35423e-005 1.75073 -0.000243312 -2.96588e-005 1.80448 -0.000225148 -2.49386e-005 1.84318 -0.000207255 -1.96106e-005 1.87514 -0.000189555 -1.38829e-005 1.89077 -0.000171993 -7.93272e-006 1.90296 -0.000154769 -2.09466e-006 1.89143 -0.000137501 3.52736e-006 1.87924 -0.000120316 8.62506e-006 1.83901 -0.000102947 1.30338e-005 1.79995 -8.5371e-005 1.66197e-005 1.74482 -6.76195e-005 1.9255e-005 1.69237 -4.96281e-005 2.09872e-005 1.64219 -3.15519e-005 2.18464e-005 1.59551 -1.33054e-005 2.18885e-005 1.55185 4.96153e-006 2.11683e-005 1.51214 2.33407e-005 1.97441e-005 1.47595 4.17058e-005 1.76888e-005 1.44388 6.01389e-005 1.50621e-005 1.4157 7.85523e-005 1.19453e-005 1.39155 9.69973e-005 8.44468e-006 1.37588 0.000115459 4.67598e-006 1.36382 0.000134011 7.46442e-007 1.36113 0.000152635 -3.22039e-006 1.36144 0.000171424 -7.16088e-006 1.36734 0.000190318 -1.09848e-005 1.37545 0.000209535 -1.44859e-005 1.40678 0.000228918 -1.73783e-005 1.43971 0.000248653 -1.93733e-005 1.50279 0.000268511 -2.01183e-005 1.56676 0.000288477 -1.94543e-005 1.64611 0.00030834 -1.72316e-005 1.7251 0.000328035 -1.36869e-005 1.78042 0.000347529 -9.19909e-006 1.83698
8.05 -0.000587871 2.75819e-005 1.20664 -0.000569055 2.08318e-005 1.23583 -0.000549973 1.49703e-005 1.3017 -0.000530944 9.61543e-006 1.29408 -0.000512045 4.29838e-006 1.30046 -0.000493204 -7.61752e-007 1.31699 -0.000474406 -5.45763e-006 1.33525 -0.000455625 -9.77017e-006 1.35468 -0.000436881 -1.3743e-005 1.36859 -0.000418158 -1.74856e-005 1.37738 -0.000399485 -2.1147e-005 1.37557 -0.00038085 -2.49257e-005 1.36418 -0.000362297 -2.90383e-005 1.3392 -0.000343549 -3.29089e-005 1.39236 -0.000324721 -3.5885e-005 1.43288 -0.000305281 -3.74017e-005 1.54919 -0.000285981 -3.68235e-005 1.64874 -0.000267245 -3.47094e-005 1.71441 -0.000248792 -3.14919e-005 1.76952 -0.000230435 -2.73368e-005 1.81472 -0.000212363 -2.24561e-005 1.85221 -0.000194424 -1.70028e-005 1.87777 -0.000176685 -1.11611e-005 1.89866 -0.000159312 -5.27135e-006 1.89568 -0.000141945 5.42211e-007 1.89137 -0.00012477 5.91087e-006 1.85588 -0.000107422 1.06684e-005 1.82106 -8.99535e-005 1.46285e-005 1.76685 -7.22904e-005 1.76563e-005 1.71495 -5.43659e-005 1.97945e-005 1.66493 -3.63361e-005 2.1063e-005 1.61814 -1.81037e-005 2.15091e-005 1.57342 1.65863e-007 2.11728e-005 1.53249 1.85721e-005 2.01046e-005 1.49426 3.69727e-005 1.83667e-005 1.4601 5.54465e-005 1.60193e-005 1.42975 7.39013e-005 1.3142e-005 1.40351 9.2389e-005 9.83615e-006 1.38514 0.000110886 6.21428e-006 1.37058 0.000129464 2.37924e-006 1.36469 0.000148101 -1.54959e-006 1.36208 0.000166887 -5.50704e-006 1.36492 0.000185767 -9.40251e-006 1.37031 0.000204942 -1.30411e-005 1.39724 0.000224278 -1.61539e-005 1.42618 0.000243954 -1.84641e-005 1.48391 0.000263771 -1.96296e-005 1.54294 0.000283732 -1.94793e-005 1.61827 0.000303641 -1.78452e-005 1.69353 0.000323437 -1.49203e-005 1.74929 0.000343062 -1.10431e-005 1.80551
8.09 -0.000594448 2.57619e-005 1.27658 -0.000575228 2.02643e-005 1.29995 -0.000555818 1.56155e-005 1.36377 -0.000536515 1.13055e-005 1.3424 -0.000517399 6.78254e-006 1.33664 -0.000498405 2.30091e-006 1.34264 -0.000479507 -2.0086e-006 1.35116 -0.000460673 -6.10675e-006 1.36201 -0.000441911 -1.0022e-005 1.36784 -0.0004232 -1.38493e-005 1.36948 -0.000404563 -1.77266e-005 1.3608 -0.000385991 -2.18421e-005 1.34325 -0.000367531 -2.64046e-005 1.31217 -0.00034896 -3.08083e-005 1.36106 -0.000330295 -3.44019e-005 1.39745 -0.000311072 -3.66155e-005 1.51123 -0.000291896 -3.67851e-005 1.60924 -0.000273183 -3.54197e-005 1.67489 -0.000254703 -3.29454e-005 1.72993 -0.000236168 -2.94575e-005 1.78105 -0.000217917 -2.5131e-005 1.82377 -0.000199712 -2.00531e-005 1.85982 -0.000181766 -1.44061e-005 1.88993 -0.00016422 -8.53522e-006 1.89629 -0.000146737 -2.58567e-006 1.90059 -0.00012956 3.01182e-006 1.8706 -0.000112229 8.08874e-006 1.84078 -9.48693e-005 1.24014e-005 1.78807 -7.73007e-005 1.58099e-005 1.73726 -5.94518e-005 1.83514e-005 1.68788 -4.14781e-005 2.00355e-005 1.64139 -2.32683e-005 2.08999e-005 1.59597 -5.00291e-006 2.09683e-005 1.55411 1.34267e-005 2.02819e-005 1.51405 3.18619e-005 1.88908e-005 1.47793 5.03774e-005 1.68536e-005 1.44549 6.88772e-005 1.42475e-005 1.41715 8.74124e-005 1.11684e-005 1.39612 0.000105951 7.72489e-006 1.37901 0.000124563 4.01564e-006 1.36994 0.000143221 1.55875e-007 1.36438 0.000162012 -3.78807e-006 1.36411 0.000180885 -7.72556e-006 1.36671 0.000200026 -1.14738e-005 1.38908 0.000219318 -1.47819e-005 1.41385 0.000238933 -1.73866e-005 1.46578 0.000258704 -1.89607e-005 1.51943 0.000278645 -1.93249e-005 1.58992 0.000298584 -1.82972e-005 1.66069 0.000318465 -1.60288e-005 1.7159 0.000338209 -1.28154e-005 1.77099
8.13 -0.000600918 2.35992e-005 1.34591 -0.000581381 1.93663e-005 1.36347 -0.000561722 1.59269e-005 1.4244 -0.000542202 1.26621e-005 1.39065 -0.000522899 8.94894e-006 1.37361 -0.00050376 5.06972e-006 1.36958 -0.000484758 1.17669e-006 1.36882 -0.000465859 -2.67096e-006 1.37147 -0.000447063 -6.48494e-006 1.36973 -0.000428348 -1.03431e-005 1.3648 -0.000409732 -1.43684e-005 1.35013 -0.000391208 -1.87332e-005 1.32754 -0.000372824 -2.36326e-005 1.29186 -0.000354429 -2.84447e-005 1.33552 -0.000335937 -3.25454e-005 1.3671 -0.000316985 -3.53673e-005 1.47547 -0.000298 -3.62554e-005 1.56931 -0.000279365 -3.56582e-005 1.63328 -0.000260908 -3.39789e-005 1.68682 -0.000242225 -3.1242e-005 1.74307 -0.00022381 -2.75638e-005 1.7905 -0.000205323 -2.29565e-005 1.83745 -0.00018715 -1.75855e-005 1.87717 -0.000169413 -1.18047e-005 1.89331 -0.000151802 -5.78051e-006 1.90661 -0.000134613 -5.45426e-009 1.88263 -0.000117295 5.34852e-006 1.85836 -0.000100044 9.97915e-006 1.80776 -8.25727e-005 1.37439e-005 1.7586 -6.48067e-005 1.66742e-005 1.71041 -4.68984e-005 1.87687e-005 1.66471 -2.87208e-005 2.00558e-005 1.61901 -1.04685e-005 2.05406e-005 1.57657 7.97824e-006 2.02549e-005 1.53495 2.64439e-005 1.92338e-005 1.49709 4.49997e-005 1.75337e-005 1.4627 6.35451e-005 1.52274e-005 1.43235 8.21307e-005 1.24053e-005 1.40874 0.000100716 9.17146e-006 1.38911 0.000119367 5.61993e-006 1.37693 0.000138054 1.86176e-006 1.36842 0.000156859 -2.03598e-006 1.36505 0.000175733 -5.98295e-006 1.36481 0.000194848 -9.80894e-006 1.38256 0.000214102 -1.32817e-005 1.40303 0.000233659 -1.61532e-005 1.44888 0.000253378 -1.81138e-005 1.4968 0.000273287 -1.89798e-005 1.56182 0.000293236 -1.85601e-005 1.62743 0.000313181 -1.69668e-005 1.68117 0.000333025 -1.4452e-005 1.73437
8.17 -0.000607227 2.11065e-005 1.41419 -0.000587459 1.81365e-005 1.426 -0.000567629 1.58927e-005 1.48339 -0.000547949 1.36662e-005 1.43863 -0.00052849 1.07741e-005 1.41119 -0.000509219 7.51942e-006 1.39775 -0.000490113 4.0735e-006 1.38826 -0.000471141 5.14779e-007 1.38317 -0.000452298 -3.15105e-006 1.3744 -0.000433562 -6.98336e-006 1.36348 -0.000414948 -1.10877e-005 1.34355 -0.000396453 -1.56181e-005 1.31676 -0.000378124 -2.07525e-005 1.27756 -0.000359886 -2.58644e-005 1.31519 -0.000341565 -3.03743e-005 1.34137 -0.000322907 -3.37188e-005 1.44229 -0.000304159 -3.52801e-005 1.52996 -0.000285648 -3.54454e-005 1.59079 -0.000267262 -3.45836e-005 1.64155 -0.000248471 -3.26555e-005 1.702 -0.000229919 -2.96982e-005 1.75343 -0.000211151 -2.56445e-005 1.8114 -0.000192739 -2.06225e-005 1.86095 -0.000174805 -1.49999e-005 1.88692 -0.000157058 -8.9649e-006 1.90928 -0.000139844 -3.06894e-006 1.89162 -0.000122535 2.51052e-006 1.87321 -0.000105383 7.41565e-006 1.82532 -8.80064e-005 1.1503e-005 1.77842 -7.03271e-005 1.47974e-005 1.73194 -5.24914e-005 1.72869e-005 1.68753 -3.43556e-005 1.89903e-005 1.64197 -1.61263e-005 1.98931e-005 1.59933 2.32896e-006 2.00171e-005 1.55647 2.08184e-005 1.93807e-005 1.51713 3.941e-005 1.80372e-005 1.48102 5.7999e-005 1.60538e-005 1.44882 7.66351e-005 1.35149e-005 1.42279 9.52689e-005 1.0519e-005 1.40075 0.000113965 7.15555e-006 1.38558 0.000132686 3.53099e-006 1.3742 0.000151513 -2.8729e-007 1.36779 0.000170397 -4.20961e-006 1.36474 0.000189495 -8.07881e-006 1.37787 0.000208717 -1.16814e-005 1.394 0.00022822 -1.47855e-005 1.4336 0.000247885 -1.71013e-005 1.47558 0.000267752 -1.84441e-005 1.53465 0.000287693 -1.86181e-005 1.5946 0.000307678 -1.77004e-005 1.64602 0.000327599 -1.58996e-005 1.69663
8.21 -0.000613358 1.83062e-005 1.48116 -0.000593443 1.65871e-005 1.48735 -0.000573516 1.55182e-005 1.54075 -0.000553733 1.43187e-005 1.4862 -0.000534151 1.22555e-005 1.44926 -0.000514763 9.64602e-006 1.42707 -0.000495558 6.67756e-006 1.40944 -0.000476507 3.44666e-006 1.3971 -0.000457606 -2.37197e-008 1.38183 -0.000438834 -3.77418e-006 1.36541 -0.000420205 -7.89224e-006 1.34079 -0.000401718 -1.25126e-005 1.31038 -0.000383418 -1.77951e-005 1.26832 -0.000365314 -2.31172e-005 1.29939 -0.000347147 -2.79533e-005 1.31975 -0.000328782 -3.17429e-005 1.41187 -0.00031029 -3.39229e-005 1.49203 -0.000291936 -3.48245e-005 1.54855 -0.000273659 -3.47762e-005 1.59549 -0.000254808 -3.36864e-005 1.65911 -0.000236153 -3.14982e-005 1.71374 -0.000217122 -2.80655e-005 1.78248 -0.000198473 -2.34576e-005 1.84171 -0.000180342 -1.80597e-005 1.87718 -0.000162455 -1.20828e-005 1.90827 -0.000145199 -6.12774e-006 1.89714 -0.000127883 -3.80849e-007 1.88484 -0.000110806 4.75225e-006 1.84043 -9.35083e-005 9.12751e-006 1.79656 -7.59135e-005 1.27588e-005 1.75225 -5.81518e-005 1.56242e-005 1.70959 -4.00667e-005 1.77317e-005 1.66451 -2.18699e-005 1.90466e-005 1.62197 -3.41623e-006 1.95809e-005 1.57818 1.50884e-005 1.93356e-005 1.53763 3.37089e-005 1.83601e-005 1.50004 5.23365e-005 1.67154e-005 1.46619 7.10209e-005 1.44796e-005 1.43796 8.97034e-005 1.17448e-005 1.41366 0.000108446 8.59558e-006 1.39569 0.000127207 5.1335e-006 1.38157 0.000146062 1.42587e-006 1.37226 0.000164963 -2.43863e-006 1.36647 0.000184054 -6.3162e-006 1.37507 0.000203253 -1.0012e-005 1.3869 0.000222708 -1.33109e-005 1.42022 0.000242319 -1.59446e-005 1.45616 0.000262137 -1.77301e-005 1.50897 0.000282055 -1.84707e-005 1.56288 0.000302056 -1.82131e-005 1.61131 0.000322028 -1.71237e-005 1.65869
8.25 -0.000619401 1.52254e-005 1.54676 -0.000599417 1.47392e-005 1.54751 -0.000579463 1.48217e-005 1.59663 -0.00055963 1.46365e-005 1.53341 -0.00053996 1.34091e-005 1.48781 -0.000520475 1.14647e-005 1.45752 -0.000501176 9.00378e-006 1.4323 -0.000482045 6.13915e-006 1.4132 -0.000463078 2.91025e-006 1.39188 -0.000444258 -7.05152e-007 1.37038 -0.000425598 -4.77666e-006 1.34149 -0.0004071 -9.41963e-006 1.30785 -0.000388808 -1.47758e-005 1.26339 -0.000370807 -2.02343e-005 1.28758 -0.000352771 -2.53255e-005 1.30188 -0.000334676 -2.94916e-005 1.3844 -0.000316436 -3.22318e-005 1.45618 -0.000298252 -3.38293e-005 1.50747 -0.000280109 -3.45707e-005 1.54973 -0.000261243 -3.43247e-005 1.61552 -0.000242524 -3.29313e-005 1.67243 -0.000223266 -3.01746e-005 1.75115 -0.000204398 -2.60455e-005 1.81936 -0.00018608 -2.0948e-005 1.86347 -0.000168052 -1.51184e-005 1.90236 -0.000150711 -9.17939e-006 1.89825 -0.000133353 -3.33243e-006 1.89249 -0.000116296 1.98456e-006 1.85296 -9.90321e-005 6.62451e-006 1.81348 -8.15101e-005 1.05764e-005 1.77179 -6.38143e-005 1.38086e-005 1.73137 -4.57879e-005 1.63138e-005 1.68681 -2.76323e-005 1.80362e-005 1.6445 -9.19041e-006 1.89796e-005 1.59991 9.32004e-006 1.91272e-005 1.55831 2.79611e-005 1.85252e-005 1.51942 4.6621e-005 1.72283e-005 1.48412 6.53492e-005 1.53084e-005 1.45387 8.40785e-005 1.28511e-005 1.4275 0.000102869 9.93582e-006 1.40691 0.000121672 6.6592e-006 1.39022 0.000140559 3.08826e-006 1.37818 0.000159483 -6.89482e-007 1.3698 0.000178576 -4.5438e-006 1.37403 0.00019776 -8.29803e-006 1.38168 0.000217175 -1.17546e-005 1.40879 0.000236735 -1.4667e-005 1.43872 0.000256499 -1.68563e-005 1.48508 0.000276381 -1.81289e-005 1.53273 0.000296378 -1.85047e-005 1.57763 0.000316375 -1.81103e-005 1.62129
8.29 -0.000625523 1.18703e-005 1.61113 -0.000605546 1.2598e-005 1.60669 -0.000585629 1.38103e-005 1.65137 -0.000565799 1.46293e-005 1.58045 -0.000546076 1.42463e-005 1.52698 -0.000526515 1.29887e-005 1.48917 -0.000507132 1.10667e-005 1.45688 -0.000487921 8.60718e-006 1.43143 -0.000468884 5.66522e-006 1.40445 -0.000450007 2.23624e-006 1.37821 -0.000431304 -1.73161e-006 1.34541 -0.000412778 -6.33437e-006 1.30888 -0.000394475 -1.16952e-005 1.2624 -0.000376541 -1.72236e-005 1.2796 -0.000358605 -2.25037e-005 1.28776 -0.000340738 -2.69825e-005 1.36018 -0.000322723 -3.02221e-005 1.42302 -0.000304706 -3.24658e-005 1.4683 -0.000286701 -3.39598e-005 1.50516 -0.000267865 -3.45437e-005 1.57205 -0.00024912 -3.39537e-005 1.63021 -0.000229692 -3.19198e-005 1.71752 -0.000210641 -2.83406e-005 1.79337 -0.000192152 -2.36366e-005 1.84472 -0.000173984 -1.80711e-005 1.88991 -0.000156494 -1.2245e-005 1.89366 -0.000139035 -6.38077e-006 1.89518 -0.000121913 -9.25307e-007 1.86265 -0.000104612 3.96687e-006 1.82967 -8.71407e-005 8.23603e-006 1.79117 -6.94933e-005 1.1841e-005 1.75358 -5.15323e-005 1.47491e-005 1.70944 -3.34246e-005 1.68831e-005 1.66729 -1.50048e-005 1.82392e-005 1.62186 3.50208e-006 1.8784e-005 1.57924 2.21555e-005 1.85608e-005 1.53912 4.08406e-005 1.7619e-005 1.50246 5.96078e-005 1.60248e-005 1.47034 7.83806e-005 1.38573e-005 1.44203 9.72182e-005 1.11912e-005 1.419 0.000116065 8.11816e-006 1.39989 0.000134988 4.70495e-006 1.3853 0.000153939 1.03794e-006 1.37446 0.000173041 -2.76617e-006 1.37452 0.000192218 -6.54835e-006 1.37815 0.000211601 -1.01286e-005 1.39919 0.000231116 -1.32826e-005 1.42319 0.000250824 -1.58373e-005 1.46306 0.000270659 -1.76045e-005 1.50432 0.000290634 -1.85814e-005 1.54533 0.000310631 -1.88571e-005 1.58488
8.33 -0.000631806 8.22171e-006 1.67447 -0.000611908 1.01439e-005 1.66512 -0.000592091 1.24666e-005 1.7053 -0.000572313 1.42815e-005 1.62751 -0.000552574 1.47524e-005 1.56683 -0.00053296 1.4203e-005 1.52202 -0.000513506 1.28503e-005 1.4831 -0.00049422 1.08333e-005 1.45167 -0.000475111 8.22152e-006 1.41939 -0.00045617 5.02778e-006 1.38874 -0.000437414 1.21828e-006 1.3524 -0.000418849 -3.28298e-006 1.31339 -0.000400518 -8.57917e-006 1.26538 -0.000382613 -1.41114e-005 1.27565 -0.000364738 -1.95117e-005 1.27776 -0.00034704 -2.42383e-005 1.33977 -0.000329205 -2.79121e-005 1.39328 -0.000311329 -3.07434e-005 1.4319 -0.000293449 -3.29413e-005 1.46272 -0.000274683 -3.43225e-005 1.52954 -0.000255953 -3.45284e-005 1.58777 -0.00023643 -3.32535e-005 1.68164 -0.000217248 -3.02986e-005 1.76333 -0.000198609 -2.60902e-005 1.82041 -0.000180304 -2.09165e-005 1.87035 -0.000162606 -1.53169e-005 1.88275 -0.000144993 -9.53479e-006 1.89216 -0.000127723 -4.00099e-006 1.86881 -0.000110319 1.11887e-006 1.84448 -9.28699e-005 5.69707e-006 1.81008 -7.52482e-005 9.68092e-006 1.77622 -5.73543e-005 1.30012e-005 1.73262 -3.92965e-005 1.55582e-005 1.69078 -2.09098e-005 1.73388e-005 1.64445 -2.41624e-006 1.82922e-005 1.60078 1.62412e-005 1.84598e-005 1.55946 3.49445e-005 1.7886e-005 1.52148 5.37458e-005 1.66316e-005 1.48755 7.25592e-005 1.47695e-005 1.45738 9.14433e-005 1.23698e-005 1.43201 0.000110334 9.51895e-006 1.41057 0.000129296 6.28395e-006 1.39354 0.000148279 2.75005e-006 1.38034 0.000167397 -9.79236e-007 1.37641 0.000186575 -4.76166e-006 1.37615 0.000205934 -8.43463e-006 1.39129 0.000225407 -1.17957e-005 1.40949 0.000245061 -1.46787e-005 1.44289 0.000264843 -1.6903e-005 1.47774 0.000284779 -1.84457e-005 1.51459 0.000304757 -1.93614e-005 1.54978
8.37 -0.000638224 4.25945e-006 1.73689 -0.000618474 7.35479e-006 1.72289 -0.000598815 1.07671e-005 1.75852 -0.00057914 1.3568e-005 1.67452 -0.000559422 1.48985e-005 1.6072 -0.00053978 1.50745e-005 1.55584 -0.000520271 1.43167e-005 1.51069 -0.000500918 1.27741e-005 1.47362 -0.000481738 1.05304e-005 1.43639 -0.000462731 7.61558e-006 1.40168 -0.000443916 4.01495e-006 1.36225 -0.000425302 -3.26009e-007 1.32126 -0.000406931 -5.48831e-006 1.27237 -0.000389012 -1.09558e-005 1.276 -0.000371158 -1.64021e-005 1.27237 -0.000353559 -2.13068e-005 1.32385 -0.000335847 -2.53419e-005 1.36784 -0.000318074 -2.86903e-005 1.39934 -0.000300291 -3.1528e-005 1.42364 -0.000281633 -3.36498e-005 1.48909 -0.000262962 -3.46227e-005 1.54606 -0.000243439 -3.41245e-005 1.64388 -0.000224194 -3.18633e-005 1.72918 -0.000205438 -2.82533e-005 1.79051 -0.000187006 -2.35986e-005 1.84386 -0.000169065 -1.83506e-005 1.86531 -0.000151262 -1.27669e-005 1.88283 -0.000133784 -7.23979e-006 1.87035 -0.000116232 -1.94745e-006 1.8563 -9.87622e-005 2.91135e-006 1.82744 -8.1135e-005 7.2686e-006 1.7987 -6.33e-005 1.10067e-005 1.75628 -4.52865e-005 1.40035e-005 1.71537 -2.69461e-005 1.6228e-005 1.66813 -8.47732e-006 1.76098e-005 1.62342 1.01743e-005 1.81891e-005 1.5809 2.8888e-005 1.80046e-005 1.54165 4.77185e-005 1.71124e-005 1.50591 6.65694e-005 1.55783e-005 1.47391 8.54998e-005 1.34675e-005 1.44619 0.000104437 1.08616e-005 1.42242 0.00012344 7.82768e-006 1.40299 0.000142459 4.45018e-006 1.38746 0.0001616 8.20103e-007 1.37965 0.000180785 -2.93596e-006 1.37561 0.000200128 -6.67224e-006 1.38501 0.000219567 -1.02074e-005 1.39756 0.000239168 -1.33825e-005 1.42455 0.000258893 -1.60257e-005 1.45304 0.000278779 -1.80968e-005 1.48559 0.000298719 -1.9618e-005 1.51625
8.41 -0.000644719 -2.81489e-008 1.79843 -0.000625183 4.21542e-006 1.77999 -0.000605739 8.69385e-006 1.81105 -0.000586214 1.24672e-005 1.72139 -0.000566557 1.46584e-005 1.64791 -0.000546915 1.55719e-005 1.59039 -0.000527368 1.54291e-005 1.53938 -0.000507958 1.43878e-005 1.497 -0.000488712 1.25448e-005 1.45518 -0.00046964 9.94814e-006 1.4168 -0.000450762 6.60282e-006 1.37471 -0.000432093 2.47741e-006 1.33228 -0.000413671 -2.48489e-006 1.2832 -0.000395702 -7.81881e-006 1.28067 -0.000377828 -1.32335e-005 1.27184 -0.000360261 -1.82409e-005 1.31295 -0.000342612 -2.25558e-005 1.3475 -0.000324897 -2.63376e-005 1.3717 -0.000307179 -2.97335e-005 1.38928 -0.000288664 -3.25133e-005 1.45192 -0.000270093 -3.41998e-005 1.50623 -0.000250674 -3.44686e-005 1.60498 -0.000231453 -3.29541e-005 1.69132 -0.000212625 -3.00376e-005 1.7553 -0.000194091 -2.60237e-005 1.8107 -0.000175897 -2.1261e-005 1.84115 -0.000157887 -1.60071e-005 1.8666 -0.000140156 -1.05971e-005 1.86614 -0.000122423 -5.22094e-006 1.86337 -0.000104878 -1.3572e-007 1.84188 -8.72063e-005 4.5707e-006 1.81999 -6.94141e-005 8.72111e-006 1.77994 -5.14342e-005 1.21713e-005 1.74103 -3.31558e-005 1.48593e-005 1.69302 -1.4726e-005 1.66923e-005 1.64738 3.90754e-006 1.77084e-005 1.60377 2.26214e-005 1.7941e-005 1.56333 4.1475e-005 1.74403e-005 1.52579 6.03596e-005 1.62636e-005 1.49196 7.93362e-005 1.44711e-005 1.46183 9.8321e-005 1.2138e-005 1.43569 0.000117369 9.33196e-006 1.41381 0.000136429 6.13683e-006 1.39592 0.000155598 2.63198e-006 1.3843 0.000174799 -1.07045e-006 1.37654 0.000194133 -4.84055e-006 1.38036 0.000213544 -8.51678e-006 1.38741 0.000233096 -1.19477e-005 1.4081 0.000252762 -1.49709e-005 1.43032 0.000272589 -1.75307e-005 1.45846 0.000292477 -1.96191e-005 1.48452
